episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,419,-0.7865756194984892,12.315053939819336,22.17243095953342,1.5256867408752441,25.17202600836754,16,-0.135162353515625,0.02499986537390591,0.0,0.37957138625514814,0.0,0.0,0.4266277074813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.870913802690794,4.2904770543340165,True,False,0,False,False,False,False
15,420,-0.6835784191772807,12.432360649108887,22.42448998649346,1.2306272983551025,24.711318891495466,17,-0.11730670928955078,0.024762276659295205,0.0,0.5343288382662565,0.0,0.0,0.2643450140953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.816163046073722,4.37046684858123,True,False,0,False,False,False,False
15,421,-0.578982939765388,12.533493041992188,22.78586385586085,0.9268092513084412,24.17315125465393,17,-0.10113239288330078,0.024462429490558896,0.0,0.6922860583437712,0.0,0.0,0.09724508821964264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.739780799323123,4.467766691328973,True,False,0,False,False,False,False
15,422,-1.2239864253055057,12.62525463104248,23.553905745405885,0.6120046973228455,23.623685399070382,17,-0.09176158905029297,0.032673260337550136,0.0,0.8542992076052458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624019721150398,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.585226805582554,4.571682960366968,False,True,1,False,False,False,False
15,423,-0.7344808358090575,12.723419189453125,24.137280399695904,0.28487253189086914,22.784155423287302,18,-0.09816455841064453,0.008351041426344751,0.0,1.02042042819393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602762665599584,0.0,0.05252124468485514,0.3,0.0,inf,inf,inf,inf,4.474406321325274,4.7401362040225115,False,True,2,False,False,False,False
15,424,-0.7948593871111833,12.837197303771973,24.36221090809978,0.04962810128927231,20.564099550247192,18,-0.11377811431884766,0.008416037304058595,0.0,1.1913341125620633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587268289923667,0.0,0.0917286497851213,0.3,0.0,inf,inf,inf,inf,4.433095190227292,5.251871093898774,False,True,3,False,False,False,False
15,425,-0.9725644122217694,12.96538257598877,24.37846471160257,0.3860417604446411,20.440798737108707,18,-0.12818527221679688,0.007712555256285946,0.0,1.3632390340937406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48070677429437636,0.0,0.03565970659255981,0.3,0.0,inf,inf,inf,inf,4.430139521813242,5.283550872399827,False,True,4,False,False,False,False
15,426,-1.6038852999261046,13.102704048156738,24.30382658225549,0.7221782207489014,20.436601750552654,18,-0.13732147216796875,0.006939074920059086,0.0,1.534215160287741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825171726942062,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.443744676768394,5.2846359349875485,False,True,5,False,False,False,False
15,427,-2.06793302301598,13.247186660766602,24.162278459705554,1.0567594766616821,20.41132913902402,18,-0.14448261260986328,0.006150316498341707,0.0,1.7104823192728789,0.0,0.0,0.16871771216392517,0.0,0.0,0.0,0.0,0.0,0.0,0.8833412221074104,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.469777143745247,5.291179190948272,False,True,6,False,False,False,False
15,428,-2.54971100678779,13.39816951751709,23.97939817968578,1.389052152633667,20.265931617468596,18,-0.15098285675048828,0.00538782215983858,0.0,1.8981999358309538,0.0,0.0,0.3514786839485169,0.0,0.0,0.0,0.0,0.0,0.0,1.0827616760134697,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.503866160056199,5.329140650356651,False,True,7,False,False,False,False
15,429,-3.032047757332118,13.555609703063965,23.76380292230924,1.7184151411056519,20.172381196171045,18,-0.157440185546875,0.004597140536636377,0.0,2.093911500848654,0.0,0.0,0.5326283276081085,0.0,0.0,0.0,0.0,0.0,0.0,1.2804263532161713,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.5447271361862125,5.3538548052274395,False,True,8,False,False,False,False
15,430,-2.837671172290035,13.719520568847656,23.52489910744733,1.455583930015564,20.06131410598755,19,-0.1639108657836914,0.005304528306252779,0.0,2.2954226991308957,0.0,0.0,0.3880711615085602,0.0,0.0,0.0,0.0,0.0,0.0,1.1226732671260833,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.590880475479285,5.383495788432227,False,True,9,False,False,False,False
15,431,-2.5732389287828967,13.887873649597168,23.279129503056975,1.1330877542495728,20.07189206779003,19,-0.16835308074951172,0.004469079106345964,0.0,2.501038508690718,0.0,0.0,0.21069826483726503,0.0,0.0,0.0,0.0,0.0,0.0,0.9291992497444153,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.639348734488445,5.38065866612101,False,True,10,False,False,False,False
15,432,-2.315909154057719,14.060676574707031,23.021048125793577,0.8141018152236938,20.08019668981433,19,-0.17280292510986328,0.005130283784425936,0.0,2.710017929054621,0.0,0.0,0.035255998373031616,0.0,0.0,0.0,0.0,0.0,0.0,0.7377109822630882,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.691358942905517,5.378433372357501,False,True,11,False,False,False,False
15,433,-1.7960759805554591,14.238750457763672,22.751640555360684,0.49920615553855896,19.833628591150045,19,-0.17807388305664062,0.005872670638345602,0.0,2.740949009187344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548453896343708,0.0,0.016798974076906836,0.3,0.0,inf,inf,inf,inf,4.746910436511503,5.4452970874018805,False,True,12,False,False,False,False
15,434,-1.6936196786651545,14.422347068786621,22.471085165565636,0.1886184960603714,19.80350436642766,19,-0.18359661102294922,0.006539193724882412,0.0,2.8062435655070574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589256751537323,0.0,0.0685635839899381,0.3,0.0,inf,inf,inf,inf,4.80617643537294,5.453580235177439,False,True,13,False,False,False,False
15,435,-0.7877333678509428,14.61166000366211,22.184833457773482,0.11739291995763779,19.80074554681778,29,-0.18931293487548828,0.007194695901773226,0.0,1.0055993994845183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588605506718158,0.0,0.0804345133403937,0.3,0.0,inf,inf,inf,inf,4.868190703597877,5.454340077480412,False,True,14,False,False,False,False
15,436,-0.9933698895920562,14.806536674499512,21.889806229660703,0.4183923006057739,12.20496766269207,29,-0.19487667083740234,0.010378279409074051,0.0,1.227752824701193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494506476894021,0.0,0.030267949899037673,0.3,0.0,inf,inf,inf,inf,4.933803381669954,8.848855890878966,False,True,15,False,False,False,False
15,437,-1.6183353171240646,15.006998062133789,21.59291061900344,0.714212954044342,12.603814825415611,29,-0.20046138763427734,0.010896365628117608,0.0,1.4529501279963286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705024998635054,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.0016415992085665,8.568834237568918,False,True,16,False,False,False,False
15,438,-2.052452758812879,15.212747573852539,21.288408116438447,1.004449725151062,12.792765721678734,30,-0.20574951171875,0.01148188029757422,0.0,1.6810085972918303,0.0,0.0,0.13994734883308413,0.0,0.0,0.0,0.0,0.0,0.0,0.8447697193175554,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.073183462534464,8.442271386005471,False,True,17,False,False,False,False
15,439,-2.5020958970611735,15.423580169677734,20.984211113699693,1.2887662649154663,12.547094821929932,30,-0.2108325958251953,0.012212372371437952,0.0,1.9121263941897184,0.0,0.0,0.2963214457035065,0.0,0.0,0.0,0.0,0.0,0.0,1.0166662860661746,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.14672671823681,8.607570240980133,False,True,18,False,False,False,False
15,440,-2.9425772153629985,15.638636589050293,20.697713168714248,1.567375898361206,12.788474187254906,30,-0.2150564193725586,0.011036413029582567,0.0,2.1460898539198667,0.0,0.0,0.44955674409866336,0.0,0.0,0.0,0.0,0.0,0.0,1.1838827119022606,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.217967759029923,8.445104429082999,False,True,19,False,False,False,False
15,441,-3.3785311256841304,15.857132911682129,20.425590905209624,1.8404918909072876,13.045711442828178,30,-0.21849632263183594,0.010859959856556602,0.0,2.3830807766093045,0.0,0.0,0.5997705399990082,0.0,0.0,0.0,0.0,0.0,0.0,1.3478639148920772,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.287484729386908,8.278582618763387,False,True,20,False,False,False,False
15,442,-3.8090940751343485,16.078392028808594,20.153653270873054,2.108297824859619,13.28767754137516,30,-0.22125911712646484,0.010688658612262085,0.0,2.622858487643126,0.0,0.0,0.7470638036727906,0.0,0.0,0.0,0.0,0.0,0.0,1.5086532519012688,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.358829912792355,8.127831192750552,False,True,21,False,False,False,False
15,443,-4.2009288146415935,16.30198097229004,19.890251139692953,2.370823860168457,13.512743040919304,30,-0.2235889434814453,0.010525836068687336,0.0,2.7981591930760175,0.0,0.0,0.8914531230926515,0.0,0.0,0.0,0.0,0.0,0.0,1.666281315460801,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.429795694458345,7.992455689637128,False,True,22,False,False,False,False
15,444,-4.332628155746768,16.527297973632812,19.624567210818604,2.628009080886841,13.71990479528904,30,-0.22531700134277344,0.010368220840939309,0.0,2.4666664829624922,0.0,0.0,1.0329049944877626,0.0,0.0,0.0,0.0,0.0,0.0,1.8207046975940464,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.503306077520116,7.87177473979875,False,True,23,False,False,False,False
15,445,-44.052270767347046,16.617189407348633,3.3339595951180163,2.6963870525360107,13.360558524727821,30,-0.08989143371582031,0.011742199678966054,0.0,2.714056410468939,0.0,0.0,1.070512878894806,0.0,0.0,0.0,0.0,0.0,0.0,1.5130960498229875,0.0,0.0,0.0,0.0,inf,inf,inf,inf,32.3939138789044,8.08349439883915,False,True,24,False,True,False,False
