episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,628,-0.2294703587818057,46.9964714050293,22.5178453587635,0.17723451554775238,22.90005063638091,134,-0.21905899047851562,0.00041136830329005513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.796196007180081,4.716146776916829,True,False,0,False,False,False,False
94,629,-0.23160922210682375,47.214332580566406,22.073206956865157,0.1748226135969162,22.886008098721504,134,-0.21786117553710938,0.003748046569714359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.892809649773619,4.7190405392731325,True,False,0,False,False,False,False
94,630,-0.22874705320087013,47.43060302734375,21.888981230480614,0.1725718379020691,22.931598611176014,134,-0.21627044677734375,0.002476606423526376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.933989337503245,4.709658573361073,True,False,0,False,False,False,False
94,631,-0.2256214488169237,47.64561462402344,21.72019386792662,0.16964010894298553,22.961781676858664,134,-0.2150115966796875,0.0006098521372361899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.972331308675816,4.703467767435684,True,False,0,False,False,False,False
94,632,-0.22706957219462784,47.861602783203125,21.906166277380596,0.16583110392093658,22.993016503751278,132,-0.2159881591796875,0.0010814130149403181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.930118699569826,4.697078349088296,True,False,0,False,False,False,False
94,633,-0.23017769903668187,48.080650329589844,22.113770513507117,0.16203729808330536,22.854145718738437,132,-0.21904754638671875,0.0011301526499631045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.883834709871547,4.7256196459554936,True,False,0,False,False,False,False
94,634,-0.234767089483957,48.30497741699219,22.612185326381034,0.1586277335882187,22.91744048707187,132,-0.22432708740234375,0.0004400020816132404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.776185867979743,4.712568144812013,True,False,0,False,False,False,False
94,635,-0.24526426566900186,48.536685943603516,23.005525707859675,0.15768571197986603,23.04244726896286,132,-0.23170852661132812,0.003555739057673719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.694524323045683,4.68700215473515,True,False,0,False,False,False,False
94,636,-0.24940219842909947,48.773738861083984,23.419834655611623,0.15675444900989532,23.110979301854968,132,-0.23705291748046875,0.002349280948630716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.611475767789938,4.673103575119015,True,False,0,False,False,False,False
94,637,-0.25539524932538166,49.012916564941406,23.395624402058463,0.15478958189487457,23.10700686648488,132,-0.23917770385742188,0.006217545467959768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.616247813864614,4.6739069505642705,True,False,0,False,False,False,False
94,638,-0.2528156432010713,49.25132751464844,23.30745565644884,0.15144649147987366,23.226972352713346,131,-0.23841094970703125,0.004404693494040052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.633710414037319,4.649766588600755,True,False,0,False,False,False,False
94,639,-0.2527010718115753,49.48810577392578,22.931933178428913,0.14801332354545593,23.062256556004286,131,-0.23677825927734375,0.005922812534231575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.709589861424809,4.682976262003384,True,False,0,False,False,False,False
94,640,-0.24560404260719315,49.723209381103516,22.699111772269195,0.1452261358499527,23.136878376826644,131,-0.23510360717773438,0.0005004354294587555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.757895422672013,4.667872572998883,True,False,0,False,False,False,False
94,641,-0.24834213874439814,49.95771026611328,22.34322566128024,0.14476586878299713,23.28191832639277,131,-0.23450088500976562,0.0038412537346325035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.833679865085861,4.638793010349556,True,False,0,False,False,False,False
94,642,-0.24611047623080126,50.191219329833984,22.281067525541836,0.1443377435207367,23.34850030951202,131,-0.23350906372070312,0.0026014125100981265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.8471645210084535,4.625564750126651,True,False,0,False,False,False,False
94,643,-0.2439854265484673,50.42471694946289,22.264600136822207,0.1430208534002304,23.34430541843176,131,-0.23349761962890625,0.0004878069195610391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.850749590664541,4.626395948141057,True,False,0,False,False,False,False
94,644,-0.2470933785246093,50.66107177734375,22.579649997866458,0.1416960209608078,23.468742398545146,131,-0.23635482788085938,0.0007385506437499304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.78306793994614,4.601865671621801,True,False,0,False,False,False,False
94,645,-0.25188573447580725,50.90056228637695,22.888619325217956,0.13865119218826294,23.5032372828573,130,-0.23949050903320312,0.002395225442604107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.718502171994666,4.59511167335117,True,False,0,False,False,False,False
94,646,-0.256735326071545,51.145721435546875,23.41341477249416,0.1354101598262787,23.288760893046856,130,-0.24515914916992188,0.0015761769016231178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.61274021963158,4.6374300674899676,True,False,0,False,False,False,False
94,647,-0.2611381993040867,51.39629364013672,23.65261899357358,0.13296958804130554,23.477589832618833,130,-0.25057220458984375,0.0005659947142429461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.566090547069803,4.60013147729283,True,False,0,False,False,False,False
94,648,-0.2698557943220826,51.65095138549805,23.75056182694201,0.13263946771621704,23.513005804270506,130,-0.2546577453613281,0.005198048960754488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.54726085163542,4.59320262577338,True,False,0,False,False,False,False
94,649,-0.26962927724672753,51.9051628112793,23.50230582374265,0.13218086957931519,23.56666130013764,130,-0.25421142578125,0.005417851465477529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.595293789892546,4.582745032253221,True,False,0,False,False,False,False
94,650,-0.2625639159924445,52.15748977661133,23.350545436441635,0.13077668845653534,23.661874691024423,130,-0.25232696533203125,0.00023695066041321886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.62515962609814,4.56430445221516,True,False,0,False,False,False,False
94,651,-0.26150390171341376,52.40709686279297,23.049708025871958,0.12787564098834991,23.694365713745356,129,-0.24960708618164062,0.0018968155317731217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.685525728949637,4.558045625899496,True,False,0,False,False,False,False
94,652,-0.2598418684664302,52.65558624267578,22.963869354092935,0.12477439641952515,23.45065115019679,129,-0.2484893798828125,0.0013524885836177039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.703040168653057,4.605415828681315,True,False,0,False,False,False,False
94,653,-0.25884591888199443,52.903812408447266,22.806707903811485,0.12225870788097382,23.525533229112625,129,-0.24822616577148438,0.0006197531105100609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.735448906325972,4.590756730068546,True,False,0,False,False,False,False
94,654,-0.26129290585527387,53.15373229980469,22.931089909834718,0.12070302665233612,23.667402137070894,129,-0.24991989135742188,0.001373014497851976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7097630520248766,4.5632384735136045,True,False,0,False,False,False,False
94,655,-0.2633252988481151,53.40591049194336,23.08668254845723,0.1186588853597641,23.70012726634741,129,-0.2521781921386719,0.0011471067094432083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.678021615852171,4.556937555071814,True,False,0,False,False,False,False
94,656,-0.2663923920557584,53.66215896606445,23.513836545909943,0.11613374203443527,23.724167067557573,129,-0.25624847412109375,0.00014391793466461775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.59304034835548,4.552319990516687,True,False,0,False,False,False,False
94,657,-0.270918845921383,53.922969818115234,23.80651511898986,0.11342459917068481,23.83265471085906,128,-0.26081085205078125,0.00010799387060175647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.536573264091522,4.531597562683234,True,False,0,False,False,False,False
94,658,-0.2787307292928395,54.187408447265625,24.026373560522757,0.11060523241758347,23.592814849689603,128,-0.2644386291503906,0.004292100142448855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.495060385536192,4.577664881790097,True,False,0,False,False,False,False
94,659,-0.28118895690099616,54.452239990234375,23.820262699945744,0.10801827907562256,23.719147900119424,128,-0.26483154296875,0.006357413932246128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.533955034855514,4.553283298994743,True,False,0,False,False,False,False
94,660,-0.27558454186744025,54.71508026123047,23.66942368182451,0.10454482585191727,23.753785779699683,128,-0.26284027099609375,0.0027442708713464915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.562848739022404,4.546643680364345,True,False,0,False,False,False,False
94,661,-0.27167520738731454,54.9755859375,23.32539480933902,0.10107841342687607,23.77329013310373,128,-0.26050567626953125,0.001169531117783297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.6301467084603845,4.542913471182208,True,False,0,False,False,False,False
94,662,-0.2689865033977208,55.234230041503906,23.129733084745006,0.09807329624891281,23.825858747586608,128,-0.25864410400390625,0.00034239939381453866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.669314583281135,4.532890131858926,True,False,0,False,False,False,False
94,663,-0.27011411431431515,55.49171829223633,22.859324947007277,0.0966242104768753,23.912779837846756,127,-0.2574882507324219,0.0026258635818932523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.724548964169621,4.516413429653562,True,False,0,False,False,False,False
94,664,-0.26935843400153825,55.74897766113281,22.928229981301424,0.09501582384109497,23.723910497501493,127,-0.2572593688964844,0.002099065105053883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.710350519341303,4.552369223082937,True,False,0,False,False,False,False
94,665,-0.2691349185312206,56.00761032104492,23.040809542371235,0.09293099492788315,23.749817702919245,127,-0.2586326599121094,0.0005022586191112499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.687335303969759,4.547403325404263,True,False,0,False,False,False,False
94,666,-0.2756242479481419,56.26835250854492,23.440744165425798,0.08821228891611099,23.804250117391348,127,-0.2607421875,0.004882060448141877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.607362259398569,4.5370049242213,True,False,0,False,False,False,False
94,667,-0.2784499382017754,56.533634185791016,23.78406570536583,0.08289438486099243,23.787871124222875,127,-0.26528167724609375,0.0031682609556816046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.540855265785552,4.540128851212121,True,False,0,False,False,False,False
94,668,-0.281225944977959,56.80447769165039,24.12186397264888,0.07898759841918945,23.87863213196397,127,-0.270843505859375,0.0003824391185839649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.477265941075625,4.522872139540651,True,False,0,False,False,False,False
94,669,-0.29265566504505647,57.07891845703125,24.029131297241744,0.07791908830404282,23.93233297392726,126,-0.2744407653808594,0.008214899664197067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.4945445036707214,4.512723440613127,True,False,0,False,False,False,False
94,670,-0.29120926699645666,57.3527717590332,23.89845740183728,0.07729696482419968,23.82923531346023,126,-0.2738533020019531,0.007355964994503515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.519120133322794,4.532247828321831,True,False,0,False,False,False,False
94,671,-0.28319090580918893,57.623069763183594,23.5198158106653,0.07533400505781174,23.765123477205634,126,-0.2702980041503906,0.0028929016587983204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.591872694471795,4.544474599662333,True,False,0,False,False,False,False
94,672,-0.28227939590940915,57.887840270996094,23.23244749180852,0.07024438679218292,23.805543361231685,126,-0.2647705078125,0.00750888809690913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.648670788477172,4.536758449961805,True,False,0,False,False,False,False
94,673,-0.27490840903233293,58.14814376831055,22.898911124145982,0.06379809975624084,23.760077906772494,126,-0.2603034973144531,0.004604911717879773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.716381465235626,4.5454396413917495,True,False,0,False,False,False,False
94,674,-0.2715032766727504,58.40829849243164,22.855883352712617,0.059261880815029144,23.88160016387701,126,-0.26015472412109375,0.001348552551656688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.725260377529104,4.5223100319449845,True,False,0,False,False,False,False
94,675,-0.271898339469447,58.669254302978516,22.863207269938933,0.05549206584692001,23.905073096975684,125,-0.260955810546875,0.0009425289225720212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.723746704689192,4.517869473223383,True,False,0,False,False,False,False
94,676,-0.27435149066623554,58.93278884887695,23.195177656367267,0.05189957842230797,23.833765983581543,125,-0.2635345458984375,0.0008169447677980378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.65614023742358,4.531386272500887,True,False,0,False,False,False,False
94,677,-0.278087857635464,59.20039749145508,23.505166015339675,0.04883807897567749,23.86282352730632,125,-0.267608642578125,0.00047921505733901164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.5947346183182995,4.525868444545768,True,False,0,False,False,False,False
94,678,-0.28322840901191176,59.47332000732422,23.981123252962256,0.0466189868748188,23.787503661587834,125,-0.2729225158691406,0.00030589314277113287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.503542176101337,4.540198985839732,True,False,0,False,False,False,False
94,679,-0.2943985072807403,59.74757385253906,24.05372520116909,0.04563455283641815,23.82819101214409,125,-0.27425384521484375,0.010144662065896537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.489949024392731,4.532446459949795,True,False,0,False,False,False,False
94,680,-0.2925171447456205,60.02055740356445,24.01547413440763,0.04843120649456978,23.771410575136542,125,-0.2729835510253906,0.00953359372022986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.4971004692872345,4.543272670279039,True,False,0,False,False,False,False
94,681,-0.28610329514412175,60.29197692871094,23.69249853177103,0.05472641810774803,23.822707487270236,125,-0.2714195251464844,0.004683769997637363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.5584048408898195,4.533489741151809,True,False,0,False,False,False,False
94,682,-0.28339652245202407,60.55902862548828,23.463743702806642,0.06561750173568726,23.87305699288845,124,-0.26705169677734375,0.006344825674680336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.602846049118814,4.523928378010916,True,False,0,False,False,False,False
94,683,-0.27704031213492386,60.82218933105469,23.14155443585724,0.08019842207431793,23.80609924905002,124,-0.26316070556640625,0.003879606568517584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.666929367227674,4.536652513717035,True,False,0,False,False,False,False
94,684,-0.27286830852260086,61.084102630615234,23.044374031427804,0.09562361240386963,23.751898761838675,124,-0.2619132995605469,0.0009550089620539535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.686610269938777,4.547004897710314,True,False,0,False,False,False,False
94,685,-0.2889932359393593,61.34290313720703,22.81429443840881,0.11470391601324081,14.627882167696953,124,-0.2588005065917969,0.02019272934756246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.733874207311778,7.38316037563514,True,False,0,False,False,False,False
94,686,-0.28177988071652493,61.59424591064453,22.526343894369624,0.14204739034175873,10.124168246984482,124,-0.2513427734375,0.020437107279024924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.794386541661304,10.667542988745586,True,False,0,False,False,False,False
94,687,-0.27511398535186676,61.839744567871094,22.024712226230687,0.1723141223192215,10.220805555582047,124,-0.2454986572265625,0.019615328125304244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9035827978435815,10.566681795547543,True,False,0,False,False,False,False
94,688,-0.2714450058298118,62.0787239074707,21.58127321505745,0.20549198985099792,10.226352363824844,123,-0.23897933959960938,0.02246566623020238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.004338665461471,10.560950391465488,True,False,0,False,False,False,False
94,689,-0.26074963680252217,62.3101921081543,20.942409004115433,0.24091754853725433,10.140178352594376,123,-0.23146820068359375,0.019281436118928384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.156999845565843,10.650700238656857,True,False,0,False,False,False,False
94,690,-0.24421540126479865,62.529781341552734,18.590758488392847,0.27332890033721924,10.133592188358307,123,-0.2195892333984375,0.014626167866361147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.809338014230558,10.657622488901099,True,False,0,False,False,False,False
94,691,-0.20176511319177343,62.70200729370117,13.767066350489655,0.29933395981788635,10.053880959749222,123,-0.1722259521484375,0.019539161043335928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.8448085634568585,10.742120424180344,True,False,0,False,False,False,False
94,692,-0.14327852631436191,62.82021713256836,8.933466529059402,0.31887856125831604,9.68920111656189,123,-0.1182098388671875,0.015068687447174394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.089371986640359,11.146429793411354,True,False,0,False,False,False,False
94,693,-0.1600074754821071,62.88555908203125,4.132469768283209,0.33041155338287354,9.70809057354927,123,-0.06534194946289062,0.004665526019216431,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,26.134492459909143,11.124741696812917,True,False,0,False,False,False,False
94,694,-0.1436480369594454,62.93444061279297,4.989043496024879,0.34093689918518066,9.720401912927628,123,-0.04888153076171875,0.004766506197726636,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,21.647436043813045,11.110651696033848,True,False,0,False,False,False,False
94,695,-0.07212670562757384,62.992366790771484,5.773906913598453,0.35411661863327026,9.717329442501068,123,-0.057926177978515625,0.004200527649058211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,18.70483913511718,11.114164713572036,True,False,0,False,False,False,False
94,696,-0.08111338389712722,63.059669494628906,6.704598358328625,0.36969050765037537,9.71671387553215,123,-0.06730270385742188,0.0038106800397053413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.108347469589972,11.114868810942035,True,False,0,False,False,False,False
94,697,-0.08958954236607537,63.13589096069336,7.530952268815473,0.3873736262321472,9.71670314669609,123,-0.07622146606445312,0.0033680763016222465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.340815894851913,11.11488108358261,True,False,0,False,False,False,False
94,698,-0.0981411005302247,63.221099853515625,8.42148304165102,0.4072902500629425,9.715620875358582,123,-0.08520889282226562,0.0029322077079590924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.824344532412278,11.116119225475023,True,False,0,False,False,False,False
