episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,727,-0.19422736906868626,88.92787170410156,13.725068901109454,0.5377848744392395,13.79699282348156,1129,-0.179412841796875,0.004814527271811248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.8688129566526195,7.827792721337886,True,False,0,False,False,False,False
15,728,-0.19005838203529649,89.10673522949219,13.61973872482385,0.5599496364593506,13.89504499733448,1129,-0.178863525390625,0.0011948566446714738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.929667534895887,7.772554894260357,True,False,0,False,False,False,False
15,729,-0.18947568636238338,89.2846908569336,13.585041877634525,0.5863093733787537,13.897825106978416,1129,-0.17795562744140625,0.0015200589209771154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.94992028532527,7.77100007869366,True,False,0,False,False,False,False
15,730,-0.19239234226521978,89.46131134033203,13.572690335597702,0.6188235878944397,13.858715817332268,1128,-0.1766204833984375,0.005771858866782284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.957154943463461,7.792929837332465,True,False,0,False,False,False,False
15,731,-0.19097432232860415,89.63841247558594,13.626964871922516,0.6542152762413025,13.796143904328346,1128,-0.17710113525390625,0.0038731870746978843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9254625674222625,7.828274389492017,True,False,0,False,False,False,False
15,732,-0.18921547072587677,89.8165054321289,13.659941033772613,0.6911008358001709,13.867279440164566,1128,-0.17809295654296875,0.00112251418290801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.906329883341559,7.788117378466727,True,False,0,False,False,False,False
15,733,-0.1952431993129915,89.99370574951172,13.670362176577461,0.5668769478797913,13.868736550211906,1128,-0.1772003173828125,0.008042881930178995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.900302757526435,7.787299124832667,True,False,0,False,False,False,False
15,734,-0.1916723771187652,90.17045593261719,13.642010601464298,0.5819076895713806,13.699356392025948,1128,-0.17675018310546875,0.004922194013296436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9167216002901775,7.883582039143393,True,False,0,False,False,False,False
15,735,-0.18783410847439297,90.34697723388672,13.568190552177251,0.5997377038002014,13.799075558781624,1128,-0.17652130126953125,0.0013128072048617001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9597938711635745,7.826611249423128,True,False,0,False,False,False,False
15,736,-0.18712482741212885,90.52250671386719,13.503448903976688,0.6216735243797302,13.80428709089756,1128,-0.17552947998046875,0.0015953474316600927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.997956727054718,7.823656469098963,True,False,0,False,False,False,False
15,737,-0.18999384418485282,90.69641876220703,13.48985998756533,0.6500281095504761,13.7656619399786,1127,-0.17391204833984375,0.006081795845009072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.006013413004444,7.845608912299636,True,False,0,False,False,False,False
15,738,-0.18819592871562107,90.8705062866211,13.507663583890677,0.681416392326355,13.707099258899689,1127,-0.1740875244140625,0.004108404301558574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.995461193511028,7.879128760950513,True,False,0,False,False,False,False
15,739,-0.1862606689886747,91.04554748535156,13.562630845159878,0.7144319415092468,13.7808807939291,1127,-0.17504119873046875,0.0012194702582059335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.963056816409787,7.836944649254734,True,False,0,False,False,False,False
15,740,-0.18701236790054424,91.22119903564453,13.60467089315113,0.6056253910064697,13.784673437476158,1127,-0.17565155029296875,0.0013608176075754674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.938450025598885,7.834788432954983,True,False,0,False,False,False,False
15,741,-0.19272354927055096,91.39569091796875,13.602696168659481,0.6164989471435547,13.781126886606216,1127,-0.17449188232421875,0.008231666946332206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9396024626964214,7.836804703174489,True,False,0,False,False,False,False
15,742,-0.18899482048931834,91.56949615478516,13.551822941508371,0.6326013803482056,13.611560985445976,1127,-0.17380523681640625,0.005189583672912095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9694075451061925,7.934431628780704,True,False,0,False,False,False,False
15,743,-0.18469620381557328,91.7428970336914,13.457805670399061,0.650764524936676,13.718943893909454,1127,-0.17340087890625,0.001295324909323258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.025082442492833,7.872326094135188,True,False,0,False,False,False,False
15,744,-0.18396956735705258,91.91519927978516,13.391148407610627,0.6726582646369934,13.725292012095451,1127,-0.17230224609375,0.0016673212633025738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.065028981279909,7.8686850454492845,True,False,0,False,False,False,False
15,745,-0.1870783417021189,92.0859375,13.397445352389294,0.7006869912147522,13.691559880971909,1126,-0.17073822021484375,0.0063401214872751376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.061238330092486,7.888071259878499,True,False,0,False,False,False,False
15,746,-0.18547097652376043,92.25714874267578,13.444314547766833,0.7314950227737427,13.629678636789322,1126,-0.17121124267578125,0.004259733847979178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.03313546527661,7.92388455208956,True,False,0,False,False,False,False
15,747,-0.19132580265460947,92.42967987060547,13.516919909163136,0.7637721300125122,13.706260398030281,1126,-0.1725311279296875,0.0012200032180402615,0.0,0.0,0.0,0.0,0.007574671506881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.989985938052846,7.87961098532176,True,False,0,False,False,False,False
15,748,-0.18984878622443394,92.60136413574219,13.520239354642818,0.6466391682624817,13.70895802974701,1126,-0.17168426513671875,0.008164521087715166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.98802426252262,7.878060445268799,True,False,0,False,False,False,False
15,749,-0.18624394722252058,92.77259063720703,13.509452641935214,0.659071683883667,13.533663600683212,1126,-0.17122650146484375,0.0050174457576768056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9944023538565165,7.980100820190913,True,False,0,False,False,False,False
15,750,-0.18240237114615637,92.94348907470703,13.401654167848912,0.673831582069397,13.635085299611092,1126,-0.1708984375,0.0015039336461563615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.058706682574767,7.920742527593901,True,False,0,False,False,False,False
15,751,-0.18147250445724658,93.11325073242188,13.342789611484697,0.6923238039016724,13.64646390080452,1126,-0.16976165771484375,0.0017108467424028148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.094259382388813,7.914138108234245,True,False,0,False,False,False,False
15,752,-0.18428862063879656,93.28104400634766,13.301773479733288,0.7169949412345886,13.614116460084915,1125,-0.16779327392578125,0.006495346713015299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.119218100093935,7.932942274781038,True,False,0,False,False,False,False
15,753,-0.1824474109791542,93.4490966796875,13.357567389957614,0.7447016835212708,13.56266364455223,1125,-0.16805267333984375,0.004394737639310457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.085304520432047,7.963037558878104,True,False,0,False,False,False,False
15,754,-0.19386102945874042,93.61846923828125,13.416483215394427,0.7739569544792175,13.639869689941406,1125,-0.16937255859375,0.0013121459014207753,0.0,0.0,0.0,0.0,0.013176324963569642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.049799509015742,7.917964207505852,True,False,0,False,False,False,False
15,755,-0.18177062575293562,93.78874969482422,13.500551491290901,0.6703377366065979,13.643732070922852,1125,-0.17028045654296875,0.0014901692099668668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.999673203696156,7.915722724441844,True,False,0,False,False,False,False
15,756,-0.1873769818538313,93.95777130126953,13.480195241008744,0.6791115999221802,13.639185056090355,1125,-0.1690216064453125,0.008355375408518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.011753395933619,7.918361658402337,True,False,0,False,False,False,False
15,757,-0.183623712111886,94.12590789794922,13.427702618760929,0.6928361058235168,13.466851785779,1125,-0.1681365966796875,0.0054871154321984895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.043073567112254,8.019691737756261,True,False,0,False,False,False,False
15,758,-0.17901425936207047,94.29346466064453,13.294429082129316,0.7082595825195312,13.578706607222557,1125,-0.1675567626953125,0.0014574966667579557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.123703495111057,7.953629393726974,True,False,0,False,False,False,False
15,759,-0.17809436770961942,94.45978546142578,13.239085221700059,0.7271052002906799,13.590126782655716,1125,-0.16632080078125,0.0017735669283694075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.157663327295321,7.946945729589078,True,False,0,False,False,False,False
15,760,-0.18234797066004887,94.62429809570312,13.228411509042555,0.7519944906234741,13.558584675192833,1124,-0.16451263427734375,0.006738366539794347,0.0,0.0,0.0,0.0,0.0010969698429107667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.164245565400982,7.965433161884502,True,False,0,False,False,False,False
15,761,-0.1961396041225133,94.78949737548828,13.321623441357184,0.7798493504524231,13.501066043972969,1124,-0.16519927978515625,0.004523181588524326,0.0,0.0,0.0,0.0,0.016417142748832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.107120012468776,7.999368320119613,True,False,0,False,False,False,False
15,762,-0.1782031794222339,94.95641326904297,13.398032461957936,0.692132294178009,13.581418320536613,1124,-0.1669158935546875,0.0012872858675463982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.060885081944138,7.952041344363276,True,False,0,False,False,False,False
15,763,-0.18442970246052523,95.12258911132812,13.433624134189527,0.6975738406181335,13.5856843739748,1124,-0.16617584228515625,0.008253860175368971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.03952819590451,7.949544316434178,True,False,0,False,False,False,False
15,764,-0.18112223021885146,95.2881851196289,13.395395831752198,0.7079910039901733,13.408157676458359,1124,-0.16559600830078125,0.0055262219180701915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.06247171464682,8.05479787798313,True,False,0,False,False,False,False
15,765,-0.17691898553442095,95.45348358154297,13.303203541900693,0.7205258011817932,13.5125170648098,1124,-0.1652984619140625,0.0016205236203584474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.118345303808644,7.992589351192075,True,False,0,False,False,False,False
15,766,-0.175796378758186,95.61752319335938,13.209993893999252,0.736592710018158,13.525393009185791,1124,-0.16403961181640625,0.0017567669417797216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.175628305858634,7.98498054190748,True,False,0,False,False,False,False
15,767,-0.18348007514101836,95.77930450439453,13.18010690741025,0.7587535381317139,13.49606841802597,1123,-0.16178131103515625,0.006884318133419478,0.0,0.0,0.0,0.0,0.004814445972442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.194167221760482,8.002330505063995,True,False,0,False,False,False,False
15,768,-0.19518321218314238,95.94120025634766,13.215506830141878,0.7838760614395142,13.44185896217823,1123,-0.161895751953125,0.0046556264382846034,0.0,0.0,0.0,0.0,0.01863183379173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.17221778839946,8.034602974475696,True,False,0,False,False,False,False
15,769,-0.20813311709403573,96.10462188720703,13.30787462176155,0.8105737566947937,13.52520726621151,1123,-0.163421630859375,0.0013959200525241727,0.0,0.0,0.0,0.0,0.03331556618213654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.115495754926503,7.9850902004144615,True,False,0,False,False,False,False
15,770,-0.17600527720632897,96.2690658569336,13.382646009840201,0.7119949460029602,13.52999098598957,1123,-0.1644439697265625,0.0015613074797664645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.070152936914575,7.982266958775877,True,False,0,False,False,False,False
15,771,-0.1815882662209392,96.43222045898438,13.389838331186635,0.7190980315208435,13.526895716786385,1123,-0.16315460205078125,0.008433664170157954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.065818072534475,7.984093487611939,True,False,0,False,False,False,False
15,772,-0.17824851323188606,96.59440612792969,13.312887615821886,0.7308222055435181,13.35177630186081,1123,-0.1621856689453125,0.0060628442865735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.112439849011112,8.088811372981755,True,False,0,False,False,False,False
15,773,-0.17331082734644682,96.75616455078125,13.207599984697406,0.744245171546936,13.466096743941307,1123,-0.1617584228515625,0.0015524044948843107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.17711015817643,8.02014140055778,True,False,0,False,False,False,False
15,774,-0.17836040002548897,96.9167251586914,13.13049234616148,0.7609283924102783,13.478027880191803,1123,-0.16056060791015625,0.001789176289679648,0.0,0.0,0.0,0.0,0.006010615825653077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.225129504117362,8.01304174171682,True,False,0,False,False,False,False
15,775,-0.19414223077442738,97.07530975341797,13.134988693997466,0.7837218046188354,13.449052646756172,1123,-0.1585845947265625,0.007010643507505389,0.0,0.0,0.0,0.0,0.0185469925403595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.222313891244895,8.030305393000965,True,False,0,False,False,False,False
15,776,-0.2064084868462665,97.234375,13.199301225905709,0.8093287348747253,13.39272290468216,1123,-0.15906524658203125,0.004712436083136303,0.0,0.0,0.0,0.0,0.03263080418109894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.182251329186501,8.064080827226157,True,False,0,False,False,False,False
15,777,-0.2196487371948451,97.39520263671875,13.29686210987264,0.8362790942192078,13.477608114480972,1123,-0.16082763671875,0.00136759865553083,0.0,0.0,0.0,0.0,0.04745350182056427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.122217039448147,8.013291311234948,True,False,0,False,False,False,False
15,778,-0.17825607989184658,97.55511474609375,13.31696021698117,0.7305803894996643,13.482369035482407,1123,-0.159912109375,0.008343970516846579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.109958897548061,8.010461641850148,True,False,0,False,False,False,False
15,779,-0.1748021938188688,97.71453094482422,13.307833476756786,0.7393810153007507,13.302664384245872,1123,-0.15941619873046875,0.0053859950884000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.115520846321889,8.118674340751063,True,False,0,False,False,False,False
15,780,-0.1710273897909371,97.87373352050781,13.192250054106735,0.750200629234314,13.4086424857378,1123,-0.15920257568359375,0.0017144680284706677,0.0,0.0,0.0,0.0,0.00011034607887268067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.186624689271994,8.054506644865427,True,False,0,False,False,False,False
15,781,-0.1776457541527417,98.03170013427734,13.116873996834007,0.7643210887908936,13.423427492380142,1123,-0.15796661376953125,0.0018025415482189762,0.0,0.0,0.0,0.0,0.007876598834991456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.233669091131603,8.045635145070557,True,False,0,False,False,False,False
15,782,-0.19159693597977454,98.18719482421875,13.06056486889444,0.7845680117607117,13.395362198352814,1122,-0.15549468994140625,0.007089839569976853,0.0,0.0,0.0,0.0,0.01901240646839142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.2691676113655,8.062491958095798,True,False,0,False,False,False,False
15,783,-0.2021961064837884,98.3427963256836,13.122046939280303,0.8078190088272095,13.343228101730347,1122,-0.15560150146484375,0.004794150163979441,0.0,0.0,0.0,0.0,0.031800454854965216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.23042323349008,8.093993385753077,True,False,0,False,False,False,False
15,784,-0.21399846812089413,98.50003051757812,13.198782615359786,0.8324088454246521,13.428555876016617,1122,-0.15723419189453125,0.0014394112428042084,0.0,0.0,0.0,0.0,0.04532486498355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.182572828672656,8.042562506135738,True,False,0,False,False,False,False
15,785,-0.16996687558763668,98.65837097167969,13.305560798244388,0.7398673295974731,13.434930816292763,1122,-0.1583404541015625,0.0016264214860741593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.116907031400746,8.038746270954118,True,False,0,False,False,False,False
15,786,-0.1754442825148404,98.81531524658203,13.298705226212704,0.7454398274421692,13.431917354464531,1122,-0.15694427490234375,0.008500007612496627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.121091351594458,8.040549770364892,True,False,0,False,False,False,False
15,787,-0.17522743312360503,98.97124481201172,13.236592588077244,0.7555840611457825,13.255385085940361,1122,-0.1559295654296875,0.006226634063737175,0.0,0.0,0.0,0.0,0.0030712336301803593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.15919952822905,8.147632022743176,True,False,0,False,False,False,False
15,788,-0.17666768279819006,99.12677001953125,13.104746165921824,0.7672910690307617,13.37088905274868,1122,-0.15552520751953125,0.001632387311739876,0.0,0.0,0.0,0.0,0.009510087966918946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.24128896756872,8.07724898276665,True,False,0,False,False,False,False
15,789,-0.18388295854274975,99.28112030029297,13.04314337240021,0.7821638584136963,13.384639397263527,1122,-0.15435028076171875,0.0018425556534980383,0.0,0.0,0.0,0.0,0.01769012212753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.280212592658616,8.068951041152477,True,False,0,False,False,False,False
15,790,-0.19844214737044122,99.43321228027344,13.019651111175303,0.8030484318733215,13.35630588233471,1121,-0.15209197998046875,0.0071735298596456035,0.0,0.0,0.0,0.0,0.029176637530326847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.29515315562482,8.086068180187663,True,False,0,False,False,False,False
15,791,-0.20970013849845465,99.58580017089844,13.110695990594204,0.8268874883651733,13.301888555288315,1121,-0.152587890625,0.004824129272609294,0.0,0.0,0.0,0.0,0.04228811860084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.237548950679713,8.11914786017835,True,False,0,False,False,False,False
15,792,-0.22197368473523948,99.7402572631836,13.194804915365818,0.8520098328590393,13.388210758566856,1121,-0.15445709228515625,0.0014111843776115963,0.0,0.0,0.0,0.0,0.05610540807247162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.185039543421379,8.066798614661254,True,False,0,False,False,False,False
15,793,-0.17370580550085687,99.89378356933594,13.245813517237178,0.7532471418380737,13.394427448511124,1121,-0.15352630615234375,0.008393571337572578,0.0,0.0,0.0,0.0,0.0017859280109405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.153519590129843,8.06305461096845,True,False,0,False,False,False,False
15,794,-0.17461941773536957,100.04681396484375,13.219092967902242,0.760495126247406,13.212731257081032,1121,-0.1530303955078125,0.00581670279148374,0.0,0.0,0.0,0.0,0.005772319436073304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.170000790692578,8.1739345104836,True,False,0,False,False,False,False
15,795,-0.17557713457966226,100.1998062133789,13.133951603639831,0.7696783542633057,13.320115506649017,1121,-0.15299224853515625,0.0017617911996878816,0.0,0.0,0.0,0.0,0.010823094844818117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.222963146146343,8.108037797877166,True,False,0,False,False,False,False
15,796,-0.18137463825484662,100.35163116455078,13.034361487908718,0.7821986079216003,13.334951475262642,1121,-0.151824951171875,0.0018404527260914255,0.0,0.0,0.0,0.0,0.01770923435688019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.285791375372384,8.099017098063557,True,False,0,False,False,False,False
