episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,934,-0.17066457647451894,116.12720489501953,12.648192096676384,0.8750931620597839,12.94200249016285,1109,-0.08621978759765625,0.0056435497439815095,0.0,0.0,0.0,0.0,0.06880123913288116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.53876974467992,8.344921899226202,True,False,0,False,False,False,False
1,935,-0.18114803588673323,116.21611022949219,12.83686116233924,0.896524965763092,13.0418162047863,1109,-0.08890533447265625,0.0016539702443763317,0.0,0.0,0.0,0.0,0.08058873116970063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.413271642825757,8.281055207660753,True,False,0,False,False,False,False
1,936,-0.1312778103582265,116.30635070800781,13.00690506184042,0.8031221628189087,13.054037019610405,1109,-0.090240478515625,0.0018201422922017156,0.0,0.0,0.0,0.0,0.029217189550399782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.30328194805156,8.27330272143071,True,False,0,False,False,False,False
1,937,-0.13651404198836017,116.394287109375,13.037424405493486,0.8071202635765076,13.052699938416481,1109,-0.0879364013671875,0.007161495654093507,0.0,0.0,0.0,0.0,0.03141614496707917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.283844771862517,8.27415021486369,True,False,0,False,False,False,False
1,938,-0.14028064938249973,116.48157501220703,12.892897781348589,0.8144553303718567,12.898444756865501,1109,-0.08728790283203125,0.007542314845947305,0.0,0.0,0.0,0.0,0.03545043170452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.376704898431552,8.373102496912619,True,False,0,False,False,False,False
1,939,-0.13933313831891567,116.56910705566406,12.74766325336847,0.8232805728912354,13.00745241343975,1109,-0.08753204345703125,0.001496779771704961,0.0,0.0,0.0,0.0,0.04030431509017945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.472140960537363,8.302932547222749,True,False,0,False,False,False,False
1,940,-0.14519440804367414,116.65575408935547,12.641076722885648,0.8349760174751282,13.019883781671524,1109,-0.08664703369140625,0.0018105647409473924,0.0,0.0,0.0,0.0,0.0467368096113205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.543576023431195,8.295004917942109,True,False,0,False,False,False,False
1,941,-0.15822152965354772,116.7389144897461,12.610504013662013,0.8526102304458618,12.999452725052834,1108,-0.083160400390625,0.008625502517698714,0.0,0.0,0.0,0.0,0.056435626745224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.56428893587398,8.308042060252275,True,False,0,False,False,False,False
1,942,-0.16630188059085843,116.82170104980469,12.71273162143719,0.8735493421554565,12.979187294840813,1108,-0.08278656005859375,0.005563182346763572,0.0,0.0,0.0,0.0,0.06795213818550111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.495420434887658,8.321014062485228,True,False,0,False,False,False,False
1,943,-0.17697422802532187,116.90696716308594,12.87831879900484,0.8955320715904236,13.078652992844582,1108,-0.08526611328125,0.0016654753693388943,0.0,0.0,0.0,0.0,0.08004263937473298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.386187800254302,8.25773113325107,True,False,0,False,False,False,False
1,944,-0.12737584855697853,116.99108123779297,12.998024104764974,0.799013078212738,13.091821298003197,1108,-0.08411407470703125,0.006304580832941361,0.0,0.0,0.0,0.0,0.026957193017005922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.308955201922425,8.24942515954388,True,False,0,False,False,False,False
1,945,-0.12820294393086565,117.0755386352539,13.026847294990178,0.8027788400650024,12.968395426869392,1108,-0.0844573974609375,0.004717184434176801,0.0,0.0,0.0,0.0,0.029028362035751345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.290570815360235,8.327938534032773,True,False,0,False,False,False,False
1,946,-0.12890348256249945,117.16059112548828,12.923308704205745,0.8087159395217896,13.053118363022804,1108,-0.085052490234375,0.001557225591140193,0.0,0.0,0.0,0.0,0.03229376673698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.35699297075931,8.273884982606537,True,False,0,False,False,False,False
1,947,-0.1329730221233589,117.24468994140625,12.791295095735098,0.8177945613861084,13.065245300531387,1108,-0.08409881591796875,0.001587197443030508,0.0,0.0,0.0,0.0,0.03728700876235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.44324200103941,8.266205303899456,True,False,0,False,False,False,False
1,948,-0.13879474291064262,117.32792663574219,12.703887220981208,0.8299012184143066,13.075477257370949,1108,-0.0832366943359375,0.0016123784468364424,0.0,0.0,0.0,0.0,0.04394567012786866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.50133491594854,8.259736747973609,True,False,0,False,False,False,False
1,949,-0.1523375769985887,117.4078369140625,12.690172260054297,0.8479287028312683,13.063424751162529,1107,-0.0799102783203125,0.008566512121078588,0.0,0.0,0.0,0.0,0.053860786557197574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.51052277201617,8.267357301567413,True,False,0,False,False,False,False
1,950,-0.1607367256688444,117.48748016357422,12.790370611140695,0.8692282438278198,13.024020418524742,1107,-0.07964324951171875,0.00551794205182474,0.0,0.0,0.0,0.0,0.06557553410530091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.443852276331198,8.292370291925064,True,False,0,False,False,False,False
1,951,-0.17146594570558898,117.56956481933594,12.934139103244759,0.891518235206604,13.127031996846199,1107,-0.08208465576171875,0.001546260580238032,0.0,0.0,0.0,0.0,0.07783502936363221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.349995244206573,8.227297688155804,True,False,0,False,False,False,False
1,952,-0.11680833598906994,117.6506576538086,13.035156996989237,0.7875428199768066,13.14031831920147,1107,-0.08109283447265625,0.005066950529170041,0.0,0.0,0.0,0.0,0.020648550987243653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.28528571040188,8.218978975736343,True,False,0,False,False,False,False
1,953,-0.11751479908195378,117.7323226928711,13.060575444020115,0.7907245755195618,13.055303692817688,1107,-0.0816650390625,0.003451243483694819,0.0,0.0,0.0,0.0,0.022398516535758976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.269160915834581,8.272500015408731,True,False,0,False,False,False,False
1,954,-0.11906127539158638,117.81423950195312,12.966079208827708,0.7965410947799683,13.121422156691551,1107,-0.08191680908203125,0.001546864180572598,0.0,0.0,0.0,0.0,0.025597602128982547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.329426209772825,8.230815128901487,True,False,0,False,False,False,False
1,955,-0.12327042301749903,117.89539337158203,12.856993406840578,0.8056150078773499,13.131991401314735,1107,-0.08115386962890625,0.001528299056050375,0.0,0.0,0.0,0.0,0.030588254332542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.400097641999137,8.22419058157374,True,False,0,False,False,False,False
1,956,-0.13488248227615995,117.97291564941406,12.749653500919276,0.8206982612609863,13.118381202220917,1107,-0.07752227783203125,0.008476160750586215,0.0,0.0,0.0,0.0,0.03888404369354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.470818441631609,8.232723103191711,True,False,0,False,False,False,False
1,957,-0.1411700857404975,118.04955291748047,12.77532611813909,0.8392418622970581,13.064951598644257,1107,-0.07663726806640625,0.005449793410709281,0.0,0.0,0.0,0.0,0.049083024263381965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.453795934544155,8.266391129317855,True,False,0,False,False,False,False
1,958,-0.15009362649760072,118.12837219238281,12.87358915533352,0.8587151169776917,13.17052736878395,1107,-0.07881927490234375,0.0014810372575265567,0.0,0.0,0.0,0.0,0.05979331433773041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.389268812051197,8.200127221630895,True,False,0,False,False,False,False
1,959,-0.1010500684147742,118.20806121826172,13.024882706801144,0.7677733898162842,13.185543045401573,1107,-0.07968902587890625,0.0015856781369116416,0.0,0.0,0.0,0.0,0.0097753643989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.291821310882602,8.190788929066121,True,False,0,False,False,False,False
1,960,-0.10182773546384363,118.28687286376953,13.118899062079526,0.767045259475708,13.186813071370125,1107,-0.0788116455078125,0.003641197244391727,0.0,0.0,0.0,0.0,0.009374892711639405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.232398121895491,8.190000071698801,True,False,0,False,False,False,False
1,961,-0.102887604874063,118.36631774902344,13.117305623923349,0.7694454789161682,13.141762018203735,1107,-0.07944488525390625,0.002747706216264232,0.0,0.0,0.0,0.0,0.010695013403892518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.233398160902004,8.218076073086722,True,False,0,False,False,False,False
1,962,-0.10450175999561138,118.44580078125,13.014915467524856,0.7747736573219299,13.193683549761772,1107,-0.0794830322265625,0.0013932162419874369,0.0,0.0,0.0,0.0,0.013625511527061464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.298171453320947,8.185735211297384,True,False,0,False,False,False,False
1,963,-0.10845471433759168,118.52452850341797,12.911793344901907,0.7834269404411316,13.203020319342613,1107,-0.07872772216796875,0.0013421749270005664,0.0,0.0,0.0,0.0,0.018384817242622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.36444613967143,8.179946511312904,True,False,0,False,False,False,False
1,964,-0.11952933532388842,118.59994506835938,12.828020754699835,0.7980714440345764,13.190662041306496,1106,-0.07541656494140625,0.007673476163465139,0.0,0.0,0.0,0.0,0.026439294219017032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.419069633983229,8.187610270189511,True,False,0,False,False,False,False
1,965,-0.12616951759689823,118.67486572265625,12.86253680188132,0.8160324692726135,13.129006773233414,1106,-0.074920654296875,0.0049310052000857965,0.0,0.0,0.0,0.0,0.03631785809993744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.396477433922952,8.226060193691389,True,False,0,False,False,False,False
1,966,-0.13501720381993026,118.7518310546875,12.955619447887807,0.835182249546051,13.229841738939285,1106,-0.07696533203125,0.0012016345383522016,0.0,0.0,0.0,0.0,0.04685023725032807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.336150998755027,8.16336295861533,True,False,0,False,False,False,False
1,967,-0.08910854866400902,118.8295669555664,13.086342392994593,0.7313979268074036,13.241162672638893,1106,-0.07773590087890625,0.0013726477851027808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.252878975397646,8.156383443817036,True,False,0,False,False,False,False
1,968,-0.0899001318762055,118.90682220458984,13.161486260786326,0.7291421294212341,13.243250772356987,1106,-0.0772552490234375,0.0026448828527680136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.205760190000579,8.155097404440266,True,False,0,False,False,False,False
1,969,-0.08979584558562258,118.9845199584961,13.150486498897692,0.7303186058998108,13.22391003370285,1106,-0.07769775390625,0.0020980916793725823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.212623921484033,8.167024709389885,True,False,0,False,False,False,False
1,970,-0.08888389710195528,119.06221771240234,13.06459553963937,0.7348186373710632,13.261867985129356,1106,-0.07769775390625,0.0011861431957052892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.26661641933855,8.143649154184109,True,False,0,False,False,False,False
1,971,-0.08823862131731347,119.13929748535156,12.980479894678686,0.7430652379989624,13.271441459655762,1106,-0.07707977294921875,0.0011588483680947312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.320185453565113,8.137774659091276,True,False,0,False,False,False,False
1,972,-0.09487805845147453,119.21331787109375,12.906166112241658,0.7574167847633362,13.260639533400536,1105,-0.0740203857421875,0.006778441089452136,0.0,0.0,0.0,0.0,0.0040792316198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.368093131666782,8.144403573294678,True,False,0,False,False,False,False
1,973,-0.10211622125325659,119.2873764038086,12.928768726645117,0.7749152779579163,13.195688501000404,1105,-0.07405853271484375,0.004354285661558904,0.0,0.0,0.0,0.0,0.013703402876853944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.353463681148614,8.184491471726709,True,False,0,False,False,False,False
1,974,-0.11123144348848901,119.36328125,13.006244197069359,0.7940109372138977,13.289484679698944,1105,-0.07590484619140625,0.0011205818294390201,0.0,0.0,0.0,0.0,0.02420601546764374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.303703848981643,8.1267259493501,True,False,0,False,False,False,False
1,975,-0.08768506660994674,119.43978881835938,13.131271900630447,0.6721667647361755,13.299025297164917,1105,-0.076507568359375,0.001177498250571737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.224641208961243,8.120895899267401,True,False,0,False,False,False,False
1,976,-0.08809243202961399,119.51606750488281,13.211885332855152,0.6682338118553162,13.302038088440895,1105,-0.0762786865234375,0.001813745506176496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.174457867222548,8.11905658982055,True,False,0,False,False,False,False
1,977,-0.0883048005384141,119.59283447265625,13.209570726175988,0.6681903004646301,13.303231671452522,1105,-0.0767669677734375,0.0015378327649765927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.175890211631783,8.11832813764777,True,False,0,False,False,False,False
1,978,-0.087722230081908,119.6695785522461,13.139047361457024,0.6721122860908508,13.329642713069916,1105,-0.07674407958984375,0.0009781504920642662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.219774008640426,8.10224267257399,True,False,0,False,False,False,False
1,979,-0.08950201357984129,119.74324798583984,13.044497651350966,0.6827194690704346,13.32250066101551,1104,-0.07366943359375,0.005832579986091299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.279352941492146,8.106586199393567,True,False,0,False,False,False,False
1,980,-0.0872748443310172,119.81674194335938,12.991363849577077,0.6968424916267395,13.256473392248154,1104,-0.07349395751953125,0.0037808868114859637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.313214936514603,8.146963132981808,True,False,0,False,False,False,False
1,981,-0.0856377911165055,119.8914566040039,13.000380107850905,0.7132911086082458,13.342102244496346,1104,-0.07471466064453125,0.000923130471974255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.307449405635378,8.094676387639758,True,False,0,False,False,False,False
1,982,-0.0862528480138107,119.96652221679688,13.08825834222917,0.5964283347129822,13.353769853711128,1104,-0.07506561279296875,0.0011872352208419502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.251670862236788,8.087603813988592,True,False,0,False,False,False,False
1,983,-0.08648246928394979,120.04197692871094,13.202726413573464,0.5864349007606506,13.357214480638504,1104,-0.0754547119140625,0.0010277573698872858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.180128605025649,8.085518141267233,True,False,0,False,False,False,False
1,984,-0.087146680858217,120.11809539794922,13.269164654665198,0.5811039209365845,13.376897871494293,1104,-0.07611846923828125,0.001028211619935762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.139170988584361,8.073620733110646,True,False,0,False,False,False,False
1,985,-0.08723434781301224,120.1944808959961,13.268361623787754,0.5767988562583923,13.392773196101189,1104,-0.076385498046875,0.0008488497661372444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.139663589389642,8.064050545665943,True,False,0,False,False,False,False
1,986,-0.08703214371915843,120.27073669433594,13.213756465429464,0.5633330345153809,13.406431004405022,1104,-0.07625579833984375,0.0007763453793146878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.173300323988517,8.05583529013157,True,False,0,False,False,False,False
1,987,-0.08678913527687872,120.3467025756836,13.159556419834926,0.5501446723937988,13.41921977698803,1104,-0.07596588134765625,0.0008232539292224797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.206963559745486,8.04815792533661,True,False,0,False,False,False,False
1,988,-0.08943550762894653,120.41960906982422,13.107303534063579,0.540117621421814,13.432503417134285,1103,-0.072906494140625,0.006529013488321542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.23968100832692,8.040198959654605,True,False,0,False,False,False,False
1,989,-0.08677266269152954,120.49234771728516,13.115194258076093,0.5303434729576111,13.336741849780083,1103,-0.0727386474609375,0.004034015230592046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.234723624737438,8.097929855467726,True,False,0,False,False,False,False
1,990,-0.0852318426376095,120.56678009033203,13.148541646298609,0.5191411375999451,13.433030471205711,1103,-0.074432373046875,0.0007994695907344943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.213838683045326,8.03988349698921,True,False,0,False,False,False,False
1,991,-0.08589989863485767,120.64171600341797,13.229476674626058,0.5080243945121765,13.444452658295631,1103,-0.0749359130859375,0.0009639855489201725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.163588224706002,8.033052943465181,True,False,0,False,False,False,False
1,992,-0.08617640338661561,120.71709442138672,13.29992289253205,0.49722322821617126,13.447752445936203,1103,-0.07537841796875,0.0007979854178656142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.12034783003459,8.031081805988828,True,False,0,False,False,False,False
1,993,-0.08682123111945857,120.79304504394531,13.321015376226025,0.4863019585609436,13.45714084804058,1103,-0.07595062255859375,0.0008706085608648202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.107490078627736,8.025478905181057,True,False,0,False,False,False,False
1,994,-0.08687562709164237,120.8690185546875,13.298625216286892,0.4755820631980896,13.495916202664375,1103,-0.0759735107421875,0.0009021163494548817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.121140211375524,8.00242076033923,True,False,0,False,False,False,False
1,995,-0.08657287480626366,120.94483947753906,13.270631590668481,0.4651617705821991,13.500188291072845,1103,-0.0758209228515625,0.0007519519547011715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.138271284385773,7.999888421661218,True,False,0,False,False,False,False
1,996,-0.08644945167755415,121.0206527709961,13.256092496057434,0.4548739790916443,13.512633070349693,1103,-0.07581329345703125,0.000636158220522906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.147197225134093,7.992520735057973,True,False,0,False,False,False,False
1,997,-0.08661009186896601,121.09661102294922,13.273565880420229,0.4447598159313202,13.522801995277405,1103,-0.075958251953125,0.0006518399158410162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.136472216505911,7.9865104907782465,True,False,0,False,False,False,False
1,998,-0.0868528486843123,121.17289733886719,13.310494574095612,0.43473872542381287,13.533204272389412,1103,-0.07628631591796875,0.0005665327663435521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.113898352821957,7.980371671500056,True,False,0,False,False,False,False
1,999,-0.08956420875371486,121.24665832519531,13.329313493341504,0.427660197019577,13.541486263275146,1102,-0.073760986328125,0.0058032224255898605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.102442789266686,7.975490865644396,True,False,0,False,False,False,False
1,1000,-0.0875668057508678,121.3206787109375,13.319392067965621,0.42063772678375244,13.438042849302292,1102,-0.0740203857421875,0.003546420008680306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.10847818345629,8.036884627556267,True,False,0,False,False,False,False
1,1001,-0.08587570725028978,121.39602661132812,13.278162767506618,0.4123668670654297,13.527116999030113,1102,-0.075347900390625,0.0005278068596647915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.13365537770707,7.983962880467696,True,False,0,False,False,False,False
