episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,893,-1.5372998981194974,37.08892822265625,2.7572511157940886e-07,0.6829303503036499,27.477151304483414,33,0.0,0.02195905035484036,0.3344764381643561,1.9422123988362219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,23.4613094329834,inf,3.0503363609313965,0.29542112925811326,60.0,3.930538460964029,False,True,102,False,False,False,False
8,894,-1.6608362949745303,37.08892822265625,1.3739391469659659e-07,0.6829303503036499,27.50084426254034,33,0.0,0.0219669480536364,0.3709728866812018,2.116276500115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,23.976810455322266,inf,2.5295794010162354,0.24188775785181524,60.0,3.9271521619105267,False,True,103,False,False,False,False
8,895,-1.6983906441889862,37.08892822265625,2.9200354463331924e-07,0.6829303503036499,27.536587715148926,33,0.0,0.021978862486302722,0.40387512743437565,2.1255568881722358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,24.488100051879883,inf,2.001376152038574,0.18852460415443242,60.0,3.922054581243016,False,True,104,False,False,False,False
8,896,-1.724985839093279,37.08892822265625,2.7476249864798996e-07,0.6829303503036499,27.562976963818073,33,0.0,0.021987658908272787,0.43173471987211975,2.123010500261393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,24.994863510131836,inf,1.4647345542907715,0.1357154136045582,60.0,3.91829954151076,False,True,105,False,False,False,False
8,897,-1.8136871698143893,37.08892822265625,2.755668994400428e-07,0.6829303503036499,27.59663600474596,33,0.0,0.02199887858831395,0.4526777416464118,2.258504678794947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,25.496309280395508,inf,0.9189229607582092,0.08367208738272967,60.0,3.9135204733441635,False,True,106,False,False,False,False
8,898,-1.8378117111718166,37.08892822265625,2.7476398653669814e-07,0.6829303503036499,27.619442157447338,33,0.0,0.022006480639482046,0.4646576076742438,2.2827788253518015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,25.99276351928711,inf,0.3634662330150604,0.03250612823751459,60.0,3.9102889690651756,False,True,107,False,False,False,False
8,899,-1.8179053215846739,37.08892822265625,3.4336441572609004e-07,0.6829303503036499,27.647775672376156,33,0.0,0.022015925121591506,0.4659415394064215,2.2403792937489415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,0.2020452618598938,inf,38.64560317993164,5.17054114160244,60.0,3.9062816944043175,False,True,108,False,False,False,False
8,900,-1.7761097745274566,37.08892822265625,3.777148726163697e-07,0.6829303503036499,22.323318868875504,33,0.0,0.02024110617564114,0.45582455694639956,2.1805718024464515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,0.7773388028144836,inf,38.26521682739258,4.972057324403107,60.0,4.83799029321666,False,True,109,False,False,False,False
8,901,-1.7383624182671469,37.08892822265625,2.0320860057351335e-06,0.6829303503036499,22.955865981057286,33,0.0,0.020451954661578023,0.4350565105673102,2.1461914857121376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,1.3580952882766724,inf,37.878944396972656,4.889562103662806,60.0,4.7046798447559945,False,True,110,False,False,False,False
8,902,-1.6807753756325117,37.08892822265625,6.870631449868102e-08,0.6829303503036499,22.915657153353095,33,0.0,0.020438552373469854,0.40574664175474917,2.089663942644205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,1.9362881183624268,inf,37.48493194580078,4.704969803758094,60.0,4.71293488453143,False,True,111,False,False,False,False
8,903,-1.62569210223184,37.08892822265625,2.450835300003373e-07,0.6829303503036499,22.946846801787615,33,0.0,0.020448948864155624,0.37031981050932683,2.0503302653523354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,2.507112503051758,inf,37.08504867553711,4.624314792863381,60.0,4.7065290029995115,False,True,112,False,False,False,False
8,904,-1.5704239267821378,37.08892822265625,1.375583214431786e-07,0.6829303503036499,22.489848802797496,33,0.0,0.02029661623366732,0.33038717806303775,2.019963844606486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,3.073538303375244,inf,36.67749786376953,4.452803458768334,60.0,4.802166566213907,False,True,113,False,False,False,False
8,905,-1.4965548914562563,37.08892822265625,2.2957056830098371e-07,0.6829303503036499,22.37988523207605,33,0.0,0.020259961679422754,0.28698512613737853,1.9591031869145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,3.639507532119751,inf,36.264076232910156,4.374121236291631,60.0,4.825762012631263,False,True,114,False,False,False,False
8,906,-1.4379397815791792,37.08892822265625,8.676380521810316e-07,0.6829303503036499,22.39577183034271,33,0.0,0.020265256999489147,0.24077869951689515,1.9342752297612098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,4.207920074462891,inf,35.843082427978516,4.214504890208594,60.0,4.822338824406006,False,True,115,False,False,False,False
8,907,-1.3387458040400986,37.08892822265625,3.5809452458941047e-07,0.6829303503036499,22.41926978342235,33,0.0,0.020273089820363535,0.19217549860441957,1.8330780108662512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,4.781230449676514,inf,35.416221618652344,4.137682226771539,60.0,4.817284463022933,False,True,116,False,False,False,False
8,908,-1.2870510925078353,37.08892822265625,4.4696051584002384e-07,0.6829303503036499,22.412333423271775,33,0.0,0.020270777670691346,0.14145738184416565,1.8311294456215768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,5.361163139343262,inf,34.981895446777344,3.988786519116745,60.0,4.818775357315475,False,True,117,False,False,False,False
8,909,-1.1819898944425922,37.08892822265625,4.810457107123273e-07,0.6829303503036499,22.41912603378296,33,0.0,0.020273041862833345,0.08889018595183168,1.7261369128914743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,5.948267936706543,inf,34.54174041748047,3.9136820312449347,60.0,4.817315351064837,False,True,118,False,False,False,False
8,910,-1.1014836986507561,37.08892822265625,0.0,0.6829303503036499,22.38464376423508,33,0.0,0.02026154793333262,0.03506166040861878,1.6728045602532295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,6.538684844970703,inf,34.09417724609375,3.7744291427533754,60.0,4.8247361511536,False,True,119,False,False,False,False
8,911,-1.0155220473275584,37.08892822265625,3.3627441550167396e-09,0.6829303503036499,22.398583749309182,33,0.0,0.020266194593903074,0.0,1.5709952851029305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,7.124966144561768,inf,33.64088821411133,3.7009116038358516,60.0,4.821733427825808,False,True,120,False,False,False,False
8,912,-0.9719194018435526,37.08892822265625,1.3809225147051492e-07,0.6829303503036499,22.39791307132691,33,0.0,0.020265970989665816,0.0,1.4837904413433938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,7.701815128326416,inf,33.18025207519531,3.570343178453658,60.0,4.8218778087079075,False,True,121,False,False,False,False
8,913,-0.9255022290411715,37.08892822265625,1.3739884520728857e-07,0.6829303503036499,22.419686489738524,33,0.0,0.020273228796034153,0.0,1.3909415801258949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,8.266594886779785,inf,32.7138786315918,3.4982787520207683,60.0,4.817194925960786,False,True,122,False,False,False,False
8,914,-0.9222287285289417,37.08892822265625,2.0606168089442302e-07,0.6829303503036499,22.421240704134107,33,0.0,0.020273746844611737,0.0,1.38439354300428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,8.817564010620117,inf,32.24030303955078,3.3755494587513653,60.0,4.816861003596763,False,True,123,False,False,False,False
8,915,-0.9463129340403548,37.08892822265625,2.7474993693653773e-07,0.6829303503036499,21.521747326478362,33,0.0,0.019973915695830402,0.0,1.4331616163246688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,5.018179907127095,False,True,124,False,False,False,False
8,916,-0.9439280358298593,37.08892822265625,3.4345821739348547e-07,0.6829303503036499,30.19377574324608,33,0.0,0.022864591811850216,0.0,1.4226104676716382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.5768961430455772,False,True,125,False,False,False,False
8,917,-0.9618886138726018,37.08892822265625,3.7779978201627247e-07,0.6829303503036499,29.61031883955002,33,0.0,0.022670106165837672,0.0,1.4589205950491484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.6473771385313882,False,True,126,False,False,False,False
8,918,-0.9258475452773329,37.08892822265625,4.124259561006592e-07,0.6829303503036499,29.51374724507332,33,0.0,0.022637915622803383,0.0,1.3869028389446791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.6593116795099023,False,True,127,False,False,False,False
8,919,-0.9684948148459225,37.08892822265625,3.468978652814095e-08,0.6829303503036499,29.49438638985157,33,0.0,0.02263146213030819,0.0,1.4722102850668486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.661713743506142,False,True,128,False,False,False,False
8,920,-0.9349292896676932,37.08892822265625,2.2513368080294497e-09,0.6829303503036499,29.45613071322441,33,0.0,0.022618710248911954,0.0,1.4051047384731825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.6664693354145492,False,True,129,False,False,False,False
8,921,-0.9496327368795237,37.08892822265625,3.488892437761183e-08,0.6829303503036499,29.418000429868698,33,0.0,0.022606000143580853,0.0,1.4345370531075057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.6712216473538897,False,True,130,False,False,False,False
8,922,-0.957545859996279,37.08892822265625,1.2172165625879374e-07,0.6829303503036499,29.372085705399513,33,0.0,0.022590695206480216,0.0,1.4503939092152174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.67696053604209,False,True,131,False,False,False,False
8,923,-0.9246147547426374,37.08892822265625,6.970076513105785e-08,0.6829303503036499,29.327996224164963,33,0.0,0.02257599873007566,0.0,1.3845610916607436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.6824881991430702,False,True,132,False,False,False,False
8,924,-0.9707792044776744,37.08892822265625,1.1872119745488023e-07,0.6829303503036499,29.314371943473816,33,0.0,0.022571457286838466,0.0,1.4768990740172918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.6841996890894935,False,True,133,False,False,False,False
8,925,-0.9373060630177933,37.08892822265625,1.5887470854874547e-06,0.6829303503036499,29.28260050714016,33,0.0,0.02256086631805195,0.0,1.4099739730351026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.688197022449071,False,True,134,False,False,False,False
8,926,-0.9409542998586933,37.08892822265625,1.5889369427092562e-06,0.6829303503036499,29.246821179986,33,0.0,0.022548939875603947,0.0,1.4172942996017988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.692709007087098,False,True,135,False,False,False,False
8,927,-0.9718925692880718,37.08892822265625,5.543992418623178e-10,0.6829303503036499,29.21619839966297,33,0.0,0.022538732811623784,0.0,1.479191252588516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.6965794975312685,False,True,136,False,False,False,False
8,928,-0.9270001673684409,37.08892822265625,3.1403124186543967e-09,0.6829303503036499,29.179362952709198,33,0.0,0.02252645432844389,0.0,1.389431005715614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.7012459859056857,False,True,137,False,False,False,False
8,929,-0.9474790614722393,37.08892822265625,3.5228323354858435e-08,0.6829303503036499,29.14938122034073,33,0.0,0.0225164604069584,0.0,1.4304087817661817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.7050529197730113,False,True,138,False,False,False,False
8,930,-0.9672450312665324,37.08892822265625,9.095870238296206e-08,0.6829303503036499,29.11316603422165,33,0.0,0.022504388659675245,0.0,1.4699648648493344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.7096618029467923,False,True,139,False,False,False,False
8,931,-0.9206080269686556,37.08892822265625,3.7030046442328906e-08,0.6829303503036499,29.086537063121796,33,0.0,0.022495512353951513,0.0,1.3767086088650282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.713058029755316,False,True,140,False,False,False,False
8,932,-0.9523695453865688,37.08892822265625,1.1572440264665933e-06,0.6829303503036499,29.05824176967144,33,0.0,0.022486080216063402,0.0,1.440250509976631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.7166735983565724,False,True,141,False,False,False,False
8,933,-0.9605251973735214,37.08892822265625,3.8596431709406126e-08,0.6829303503036499,29.03112530708313,33,0.0,0.022477041768083163,0.0,1.4565798908464964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.720145149649081,False,True,142,False,False,False,False
8,934,-0.9113118914948626,37.08892822265625,9.229913817478033e-08,0.6829303503036499,28.991931527853012,33,0.0,0.022463977157105554,0.0,1.358179408311134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.725174360881843,False,True,143,False,False,False,False
8,935,-0.9565086080528539,37.08892822265625,1.0406559172350919e-07,0.6829303503036499,28.95497538149357,33,0.0,0.022451658437730254,0.0,1.4485974788658673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.7299289181584894,False,True,144,False,False,False,False
8,936,-0.953482546208873,37.08892822265625,3.183489555056481e-09,0.6829303503036499,28.913008868694305,33,0.0,0.022437669633757866,0.0,1.4425733327858503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.735342817154444,False,True,145,False,False,False,False
8,937,-0.9064751358313083,37.08892822265625,4.0851501061028316e-09,0.6829303503036499,28.87404039502144,33,0.0,0.022424680142233023,0.0,1.3485844910137708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,inf,inf,inf,inf,60.0,3.7403840447151877,False,True,146,False,False,False,False
8,938,-0.9609325844348643,37.08892822265625,1.3269645412878312e-07,0.6829303503036499,32.51349024474621,33,0.0,0.023637830049270843,0.0,1.4550730884068068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,20.66904640197754,inf,19.02185821533203,1.529524877838854,60.0,3.321698137819932,False,True,147,False,False,False,False
8,939,-0.9450796123571278,37.08892822265625,5.7659215440035725e-09,0.6829303503036499,28.43612350523472,33,0.0,0.022278707845077194,0.0,1.4260853886597211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,21.210060119628906,inf,18.39794921875,1.4709244652933415,60.0,3.797986036321674,False,True,148,False,False,False,False
8,940,-0.9086147351329725,37.08892822265625,6.891083400188017e-08,0.6829303503036499,28.39807704091072,33,0.0,0.022266025669254223,0.0,1.3531809985630567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,21.75503158569336,inf,17.768320083618164,1.4047429156418412,60.0,3.8030744069189435,False,True,149,False,False,False,False
8,941,-0.9626291282529501,37.08892822265625,2.0610100546002094e-07,0.6829303503036499,28.499726727604866,33,0.0,0.022299908852422216,0.0,1.461142018436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,22.29827308654785,inf,17.133760452270508,1.3469868506828822,60.0,3.7895100199466505,False,True,150,False,False,False,False
8,942,-0.9442420301796554,37.08892822265625,1.7240255244128777e-06,0.6829303503036499,28.515671119093895,33,0.0,0.022305223143610386,0.0,1.42435719370771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,22.835426330566406,inf,16.493675231933594,1.282986193794292,60.0,3.7873911348235443,False,True,151,False,False,False,False
8,943,-0.9082190662832733,37.08892822265625,1.723990435542356e-06,0.6829303503036499,28.546007573604584,33,0.0,0.022315335295125645,0.0,1.3522910416119154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,23.36446189880371,inf,15.848769187927246,1.225995158766834,60.0,3.7833661930316143,False,True,152,False,False,False,False
8,944,-0.9598714910434727,37.08892822265625,2.796702480364867e-09,0.6829303503036499,28.56393411755562,33,0.0,0.022321311383507233,0.0,1.455583938955551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,23.884851455688477,inf,15.19845962524414,1.1639338084284292,60.0,3.780991776396178,False,True,153,False,False,False,False
8,945,-0.9492631963179025,37.08892822265625,1.3736363282792844e-07,0.6829303503036499,28.58696959912777,33,0.0,0.022328989832508972,0.0,1.434351992606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,24.396841049194336,inf,14.543436050415039,1.1076548175861898,60.0,3.7779450398021637,False,True,154,False,False,False,False
8,946,-0.9018725987692974,37.08892822265625,1.716989836592441e-07,0.6829303503036499,28.599997758865356,33,0.0,0.022333332540976386,0.0,1.339562112092262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,24.90105628967285,inf,13.883149147033691,1.0473348085794112,60.0,3.7762240721337967,False,True,155,False,False,False,False
8,947,-0.9496762917243424,37.08892822265625,2.066627273081864e-07,0.6829303503036499,28.618010133504868,33,0.0,0.022339336654201642,0.0,1.4351574897759016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,25.398277282714844,inf,13.218223571777344,0.9917318898163449,60.0,3.773847290436093,False,True,156,False,False,False,False
8,948,-0.955502005001412,37.08892822265625,2.0604319055181694e-07,0.6829303503036499,28.62742468714714,33,0.0,0.02234247483895558,0.0,1.446802639960533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,25.889116287231445,inf,12.548169136047363,0.9329814756749375,60.0,3.772606204723989,False,True,157,False,False,False,False
8,949,-0.9096492930441826,37.08892822265625,2.404151465846083e-07,0.6829303503036499,28.64112138748169,33,0.0,0.022347040394276443,0.0,1.3550880849354323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,26.37396812438965,inf,11.873522758483887,0.8780271128435228,60.0,3.7708020764579446,False,True,158,False,False,False,False
8,950,-0.8622423149170445,37.08892822265625,1.929540081094947e-06,0.6829303503036499,28.647093325853348,33,0.0,0.022349030477358686,0.0,1.2602701485149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,26.85326385498047,inf,11.193856239318848,0.8206912396996777,60.0,3.770015993299134,False,True,159,False,False,False,False
8,951,-0.815040847067293,37.08892822265625,1.997906956332556e-06,0.6829303503036499,28.656817004084587,33,0.0,0.022352271680646806,0.0,1.1658607304089124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,27.32750129699707,inf,10.509671211242676,0.7663640785864372,60.0,3.768736771589331,False,True,160,False,False,False,False
8,952,-0.7681953479346065,37.08892822265625,0.0,0.6829303503036499,28.659629970788956,33,0.0,0.02235321000218391,0.0,1.0721678555004652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,27.79714584350586,inf,9.820618629455566,0.7103084154902763,60.0,3.768366866916214,False,True,161,False,False,False,False
8,953,-0.7218781076884202,37.08892822265625,6.869330685495934e-08,0.6829303503036499,28.41845579445362,33,0.0,0.022272818587174364,0.0,0.9796941578381116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,28.262611389160156,inf,9.127111434936523,0.6565948454415963,60.0,3.800347238468818,False,True,162,False,False,False,False
8,954,-0.6757211840321949,37.08892822265625,1.716902327885264e-07,0.6829303503036499,28.384503051638603,33,0.0,0.02226150097190372,0.0,0.8874029457562025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,28.724170684814453,inf,8.428812026977539,0.6016905951843784,60.0,3.804893106760426,False,True,163,False,False,False,False
8,955,-0.6299594072976513,37.08892822265625,2.2876969452211614e-07,0.6829303503036499,28.40223915874958,33,0.0,0.02226741298858089,0.0,0.795867568253761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975821018218995,0.0,0.0,29.18197250366211,inf,7.726147174835205,0.5485743551310336,60.0,3.8025170972032174,False,True,164,False,False,False,False
