episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
29,748,-1.7443265696260344,41.664005279541016,6.871713432215343e-08,1.3666508197784424,33.658614456653595,34,0.0,0.02401953814123308,0.21606278579054214,1.090191605898101,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.2086882286579295,False,True,111,False,False,False,False
29,749,-1.7110764490516954,41.664005279541016,2.7466218992363707e-07,1.3666508197784424,33.497439846396446,34,0.0,0.023965813202499013,0.15042662780104019,1.1550711306058952,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.224126992845942,False,True,112,False,False,False,False
29,750,-1.6428948011011666,41.664005279541016,4.806522844198231e-07,1.3666508197784424,33.45773711800575,34,0.0,0.023952578891038752,0.08310060660658217,1.153386345716674,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.2279529132255114,False,True,113,False,False,False,False
29,751,-1.604371044864254,41.664005279541016,6.179862498007768e-07,1.3666508197784424,33.393296375870705,34,0.0,0.02393109859788241,0.015109111474135873,1.2123647840940543,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.234182058110278,False,True,114,False,False,False,False
29,752,-1.589675762495615,41.664005279541016,7.896464721190227e-07,1.3666508197784424,33.33334028720856,34,0.0,0.023911113177774956,0.0,1.2132324131452628,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.2399993240834695,False,True,115,False,False,False,False
29,753,-1.606267194458462,41.664005279541016,9.61309935896175e-07,1.3666508197784424,33.275965824723244,34,0.0,0.023891988299725365,0.0,1.246453526827056,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.24558573502797,False,True,116,False,False,False,False
29,754,-1.6155378502120763,41.664005279541016,1.1329662310851603e-06,1.3666508197784424,33.2206667214632,34,0.0,0.023873555208086587,0.0,1.265031704517562,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.250988335228786,False,True,117,False,False,False,False
29,755,-1.6051368480607042,41.664005279541016,1.3046331389076772e-06,1.3666508197784424,33.16643983125687,34,0.0,0.023855479520795503,0.0,1.2442658515894003,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.2563036777380656,False,True,118,False,False,False,False
29,756,-1.635383629457334,41.664005279541016,0.0,1.3666508197784424,33.113609701395035,34,0.0,0.02383786991238594,0.0,1.304794633599479,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.2614988511944105,False,True,119,False,False,False,False
29,757,-1.5960863923649544,41.664005279541016,2.0600536712848214e-07,1.3666508197784424,33.062976971268654,34,0.0,0.023820992267008692,0.0,1.226233914705474,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.2664935191362456,False,True,120,False,False,False,False
29,758,-1.6457808530871643,41.664005279541016,3.7766091216489554e-07,1.3666508197784424,33.00922818481922,34,0.0,0.023803075947640362,0.0,1.3256586687886305,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.2718123366988827,False,True,121,False,False,False,False
29,759,-1.592228369921783,41.664005279541016,5.836487727532267e-07,1.3666508197784424,32.95268923044205,34,0.0,0.02378422956085202,0.0,1.2185913952314444,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.277425986229629,False,True,122,False,False,False,False
29,760,-1.6462864988955048,41.664005279541016,7.896438586312618e-07,1.3666508197784424,32.90186941623688,34,0.0,0.023767289554118602,0.0,1.3267415331923553,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.2824882572387404,False,True,123,False,False,False,False
29,761,-1.5958529731086277,41.664005279541016,9.269743321409081e-07,1.3666508197784424,32.86450758576393,34,0.0,0.023754835564850793,0.0,1.2258993895971366,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.286219935538692,False,True,124,False,False,False,False
29,762,-1.6371397328462394,41.664005279541016,9.613039588517107e-07,1.3666508197784424,32.81671263277531,34,0.0,0.023738903902411377,0.0,1.3085047723972387,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.2910060556198513,False,True,125,False,False,False,False
29,763,-1.6075689660098347,41.664005279541016,9.613040186832815e-07,1.3666508197784424,32.77056656777859,34,0.0,0.023723521880745786,0.0,1.2493940027677604,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.295640305047096,False,True,126,False,False,False,False
29,764,-1.6201102335493356,41.664005279541016,1.0643013573509277e-06,1.3666508197784424,32.7254705876112,34,0.0,0.023708489853024206,0.0,1.2745066019022055,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.3001817257560018,False,True,127,False,False,False,False
29,765,-1.626359109279131,41.664005279541016,1.0300955757383106e-07,1.3666508197784424,32.68047787249088,34,0.0,0.023693492601748037,0.0,1.2870343478643484,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.3047252375373026,False,True,128,False,False,False,False
29,766,-1.5971146436060455,41.664005279541016,3.0899279568607746e-07,1.3666508197784424,32.63426944613457,34,0.0,0.023678089724301517,0.0,1.2285762222730705,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.3094045564054224,False,True,129,False,False,False,False
29,767,-1.6425545628452092,41.664005279541016,5.149851740869796e-07,1.3666508197784424,28.34553524851799,34,0.0,0.0222485115897652,0.0,1.3223152170204706,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,inf,inf,inf,inf,60.0,3.8101238538315005,False,True,130,False,False,False,False
29,768,-1.5952565904848368,41.664005279541016,7.209783454042927e-07,1.3666508197784424,30.434955283999443,34,0.0,0.022944984866261293,0.0,1.2263263257467338,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,16.44708251953125,inf,20.079896926879883,1.5075581976890258,60.0,3.5485512954500313,False,True,131,False,False,False,False
29,769,-1.6169964271353268,41.664005279541016,8.926420005338616e-07,1.3666508197784424,25.13004407286644,34,0.0,0.021176681071995742,0.0,1.2733426066362448,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,16.973217010498047,inf,19.40973663330078,1.4420926635570075,60.0,4.2976446713283085,False,True,132,False,False,False,False
29,770,-1.6196359601359145,41.664005279541016,1.06430569489893e-06,1.3666508197784424,25.261358991265297,34,0.0,0.021220452654240794,0.0,1.27853412947293,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,17.50383949279785,inf,18.732696533203125,1.3778076839147342,60.0,4.27530442987424,False,True,133,False,False,False,False
29,771,-1.5896287546967045,41.664005279541016,1.23596709734827e-06,1.3666508197784424,25.3557251393795,34,0.0,0.021251907979725062,0.0,1.2184568079435416,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,18.039796829223633,inf,18.048931121826172,1.3145229559950247,60.0,4.259393072228379,False,True,134,False,False,False,False
29,772,-1.633207028915325,41.664005279541016,1.4419559278921076e-06,1.3666508197784424,25.383060537278652,34,0.0,0.021261019710361838,0.0,1.305595132919509,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,18.582515716552734,inf,17.358484268188477,1.2521194625686813,60.0,4.254806068062067,False,True,135,False,False,False,False
29,773,-1.5935735971303164,41.664005279541016,3.439583257716599e-08,1.3666508197784424,27.98077929764986,34,0.0,0.022126926433005605,0.0,1.2245964559042044,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,19.13228416442871,inf,16.661449432373047,1.1905196432583371,60.0,3.859792425762461,False,True,136,False,False,False,False
29,774,-1.6127187868461401,41.664005279541016,2.403262624189654e-07,1.3666508197784424,28.11589725315571,34,0.0,0.022171965682864076,0.0,1.262796756836135,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,19.69011116027832,inf,15.957823753356934,1.1296636965130147,60.0,3.8412432307447757,False,True,137,False,False,False,False
29,775,-1.6209190877839101,41.664005279541016,4.4632585655869923e-07,1.3666508197784424,28.131439983844757,34,0.0,0.02217714652442723,0.0,1.2791869970285483,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,20.255781173706055,inf,15.247639656066895,1.0695050457347053,60.0,3.8391209288263215,False,True,138,False,False,False,False
29,776,-1.5801461590451988,41.664005279541016,6.52313244575443e-07,1.3666508197784424,28.19179303944111,34,0.0,0.022197264140963548,0.0,1.1976009043180533,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,20.82857894897461,inf,14.530926704406738,1.0100223471567698,60.0,3.830902129882444,False,True,139,False,False,False,False
29,777,-1.6352987250369573,41.664005279541016,8.58309482383567e-07,1.3666508197784424,28.24744686484337,34,0.0,0.022215815347432222,0.0,1.307868933888633,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,21.405900955200195,inf,13.807718276977539,0.951179967833781,60.0,3.8233543908145644,False,True,140,False,False,False,False
29,778,-1.5997274365132834,41.664005279541016,1.0299705363789318e-06,1.3666508197784424,28.2999886572361,34,0.0,0.02223332922100945,0.0,1.2366913290941306,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,21.985130310058594,inf,13.078024864196777,0.8929564658015909,60.0,3.816255946533222,False,True,141,False,False,False,False
29,779,-1.6006757224380763,41.664005279541016,1.2016300742405208e-06,1.3666508197784424,28.36133949458599,34,0.0,0.022253779442906234,0.0,1.2385470004999228,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,22.5627498626709,inf,12.341864585876465,0.835331265754381,60.0,3.808000677140674,False,True,142,False,False,False,False
29,780,-1.638869032134988,41.664005279541016,1.373294912080323e-06,1.3666508197784424,28.423688784241676,34,0.0,0.022274562482236516,0.0,1.3148920538150854,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,23.13602066040039,inf,11.599267959594727,0.7782830440688261,60.0,3.799647569314651,False,True,143,False,False,False,False
29,781,-1.5821954786293297,41.664005279541016,1.5792856903485537e-06,1.3666508197784424,28.476121947169304,34,0.0,0.022292040134548798,0.0,1.2015099914991447,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,23.703161239624023,inf,10.850218772888184,0.7218004333234088,60.0,3.792651267625852,False,True,144,False,False,False,False
29,782,-1.6141391172111965,41.664005279541016,1.3734574641295003e-07,1.3666508197784424,28.520667403936386,34,0.0,0.022306889100784474,0.0,1.2653675707304068,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,24.264047622680664,inf,10.095722198486328,0.6679626975311306,60.0,3.7867276550861493,False,True,145,False,False,False,False
29,783,-1.625165462421872,41.664005279541016,3.0899487300041003e-07,1.3666508197784424,28.556439355015755,34,0.0,0.02231881302726122,0.0,1.2873964132988043,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,24.818214416503906,inf,9.341165542602539,0.6201708519404537,60.0,3.7819841142425377,False,True,146,False,False,False,False
29,784,-1.5713258501970555,41.664005279541016,5.149862781310668e-07,1.3666508197784424,28.576184436678886,34,0.0,0.02232539465248513,0.0,1.1797040255987234,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,25.366220474243164,inf,8.593489646911621,0.577299682722852,60.0,3.779370903743779,False,True,147,False,False,False,False
29,785,-1.6182427285753282,41.664005279541016,7.209778128865508e-07,1.3666508197784424,28.582997918128967,34,0.0,0.022327665744304646,0.0,1.27353324017163,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,25.907875061035156,inf,7.856382846832275,0.5357704167321365,60.0,3.7784699949720895,False,True,148,False,False,False,False
29,786,-1.6150180805789014,41.664005279541016,8.926427556240766e-07,1.3666508197784424,28.585865199565887,34,0.0,0.022328621447561973,0.0,1.2670820327722616,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,26.443828582763672,inf,7.131235599517822,0.4946216747124254,60.0,3.7780909986814084,False,True,149,False,False,False,False
29,787,-1.5649671314399016,41.664005279541016,1.0643068832688394e-06,1.3666508197784424,28.58424983918667,34,0.0,0.022328082936880857,0.0,1.1669812115156242,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,26.973901748657227,inf,6.418808937072754,0.45338520452996595,60.0,3.7783045071184915,False,True,150,False,False,False,False
29,788,-1.5369172338317187,41.664005279541016,1.2359636433886565e-06,1.3666508197784424,28.582041040062904,34,0.0,0.02232734661328735,0.011875553801942119,1.0871317813425612,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,27.498716354370117,inf,5.719529628753662,0.41178024934788227,60.0,3.778596491713746,False,True,151,False,False,False,False
29,789,-1.613261474827364,41.664005279541016,1.4076258977408604e-06,1.3666508197784424,28.578075394034386,34,0.0,0.022326024674057088,0.07586967535345579,1.1118346641092849,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,28.01799774169922,inf,5.0322699546813965,0.36778439752338277,60.0,3.7791208298983205,False,True,152,False,False,False,False
29,790,-1.6863581934543395,41.664005279541016,1.0300085510263886e-07,1.3666508197784424,28.580333814024925,34,0.0,0.02232677791559562,0.13805920667974975,1.133647532227571,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,28.532363891601562,inf,4.350682735443115,0.31961038682622916,60.0,3.778822203504226,False,True,153,False,False,False,False
29,791,-1.7576507446200362,41.664005279541016,3.090044252310728e-07,1.3666508197784424,32.09834262728691,34,0.0,0.023499447451348424,0.19830634184210327,1.1533930251627518,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,29.041427612304688,inf,3.6704845428466797,0.26991114167799424,60.0,3.364659703899753,False,True,154,False,False,False,False
29,792,-1.8224112110788364,41.664005279541016,4.806573138124081e-07,1.3666508197784424,31.91071942448616,34,0.0,0.023436906326530543,0.2559592921289685,1.1677331397562576,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,29.545778274536133,inf,2.989051103591919,0.21916842771924852,60.0,3.3844426558784506,False,True,155,False,False,False,False
29,793,-1.879888833512262,41.664005279541016,6.179816349518852e-07,1.3666508197784424,31.931835114955902,34,0.0,0.02344394484424568,0.30966326780645875,1.1752663562326982,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,30.04500389099121,inf,2.3044896125793457,0.16809203979701512,60.0,3.3822046121431986,False,True,156,False,False,False,False
29,794,-1.9249004764773379,41.664005279541016,7.89651029937788e-07,1.3666508197784424,31.946722716093063,34,0.0,0.02344890732073494,0.3569086272272351,1.1707889983683182,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,30.539684295654297,inf,1.6156121492385864,0.11704449867226663,60.0,3.380628459444303,False,True,157,False,False,False,False
29,795,-1.9489064607860602,41.664005279541016,9.61304181406171e-07,1.3666508197784424,31.889428049325943,34,0.0,0.023429809041261514,0.39341384954779174,1.1458287189035965,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,31.02936363220215,inf,0.9216720461845398,0.06626038657478112,60.0,3.3867023213131233,False,True,158,False,False,False,False
29,796,-1.9412985386218582,41.664005279541016,1.1329659040448665e-06,1.3666508197784424,31.83003455400467,34,0.0,0.023410011152267186,0.4131355483087781,1.0912090728312087,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,31.514602661132812,inf,0.22224032878875732,0.015845768590157894,60.0,3.3930217642950082,False,True,159,False,False,False,False
29,797,-1.9111627743830226,41.664005279541016,1.3046315670805814e-06,1.3666508197784424,31.76647961139679,34,0.0,0.023388826114176003,0.41094140596716433,1.035368199112947,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,0.4820246994495392,inf,42.042335510253906,12.266983957466262,60.0,3.399810155899462,False,True,160,False,False,False,False
29,798,-1.862950682783381,41.664005279541016,0.0,1.3666508197784424,24.333133958280087,34,0.0,0.020911044664680956,0.38724040575354124,0.9913015792399003,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,1.185908317565918,inf,41.86642074584961,11.70746618211939,60.0,4.438392530332071,False,True,161,False,False,False,False
29,799,-1.8124023032933378,41.664005279541016,1.7463919812223628e-09,1.3666508197784424,25.209777429699898,34,0.0,0.021203259154572097,0.3477662045511487,0.9685687936848169,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,1.8846054077148438,inf,41.68230056762695,11.115185455649627,60.0,4.2840521024499045,False,True,162,False,False,False,False
29,800,-1.7802874848653962,41.664005279541016,1.030189287706199e-07,1.3666508197784424,25.22757925093174,34,0.0,0.0212091930612252,0.29819478578894165,1.0034701265400414,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,2.5815927982330322,inf,41.49039840698242,10.649305323950637,60.0,4.281029064491441,False,True,163,False,False,False,False
29,801,-1.7531411179362888,41.664005279541016,2.7466142828387085e-07,1.3666508197784424,25.28165962547064,34,0.0,0.021227219795524,0.24229125566809204,1.060948399454928,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,3.2791755199432373,inf,41.290443420410156,10.154170127422661,60.0,4.271871451476734,False,True,164,False,False,False,False
29,802,-1.6990269870691634,41.664005279541016,4.463274143997173e-07,1.3666508197784424,25.341068543493748,34,0.0,0.021247022710976372,0.18224379606573607,1.072775451094485,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,3.9791688919067383,inf,41.082706451416016,9.744715047150471,60.0,4.261856591194483,False,True,165,False,False,False,False
29,803,-1.673268641810332,41.664005279541016,6.179878792057271e-07,1.3666508197784424,25.39343934506178,34,0.0,0.021264479587612226,0.11929800100653197,1.147115436941958,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,4.682884693145752,inf,40.866844177246094,9.318657727694948,60.0,4.253067043515812,False,True,166,False,False,False,False
29,804,-1.5949424710105993,41.664005279541016,7.896499661815282e-07,1.3666508197784424,25.4456914588809,34,0.0,0.02128189690166457,0.05433656759588743,1.1203511275356774,0.0,0.0,0.3391579508781433,0.0,0.0,0.0,0.0,0.0,0.0,0.6099904918670653,0.0,0.0,5.38960599899292,inf,40.642913818359375,8.94747837960999,60.0,4.244333472899456,False,True,167,False,False,False,False
