episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
85,737,-0.6312169430432716,45.435611724853516,2.746605835284889e-07,0.20924630761146545,28.28969769179821,34,0.0,0.022229899150966806,0.0,1.1979740877846095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.271055221557617,inf,23.53488540649414,3.410637246338675,60.0,3.817644188941316,False,True,101,False,False,False,False
85,738,-0.5736402293208043,45.435611724853516,3.0899247040441485e-07,0.20924630761146545,28.506963327527046,34,0.0,0.02230232101809912,0.0,1.0826758166054102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.850072860717773,inf,23.189241409301758,3.347684720688187,60.0,3.78854803856686,False,True,102,False,False,False,False
85,739,-0.5164016082221592,45.435611724853516,3.435655886408832e-08,0.20924630761146545,28.503689020872116,34,0.0,0.02230122967409278,0.0,0.9682007570961328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42290496826172,inf,22.842029571533203,3.283547485348065,60.0,3.7889832407628328,False,True,103,False,False,False,False
85,740,-0.4597482679008559,45.435611724853516,6.869164976586917e-08,0.20924630761146545,28.562031090259552,34,0.0,0.022320677019110228,0.0,0.8548551817634913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.990028381347656,inf,22.492158889770508,3.210220825084238,60.0,3.7812436958249447,False,True,104,False,False,False,False
85,741,-0.40367881877759065,45.435611724853516,1.0302952155945961e-07,0.20924630761146545,28.619598671793938,34,0.0,0.022339866201509066,0.0,0.7426779051521631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.551172256469727,inf,22.140766143798828,3.1438089292130735,60.0,3.7736378220579123,False,True,105,False,False,False,False
85,742,-0.3481450132021061,45.435611724853516,1.3734537017428223e-07,0.20924630761146545,28.667404353618622,34,0.0,0.022355801417345347,0.0,0.6315784235695215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10685920715332,inf,21.787342071533203,3.0745018517448135,60.0,3.767344914377203,False,True,106,False,False,False,False
85,743,-0.29318151418104743,45.435611724853516,1.71693747389098e-07,0.20924630761146545,28.72224748134613,34,0.0,0.02237408244847172,0.0,0.5216148634651514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65679359436035,inf,21.43063735961914,2.9902507294604206,60.0,3.7601514320960217,False,True,107,False,False,False,False
85,744,-0.2399571915972456,45.435611724853516,2.0604781987896423e-07,0.20924630761146545,32.452600076794624,34,0.0,0.02361753330216986,0.0,0.41267931659015145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20147132873535,inf,21.07112693786621,2.9189748416239856,60.0,3.3279305739581058,False,True,108,False,False,False,False
85,745,-0.18599669308892913,45.435611724853516,2.403269721661997e-07,0.20924630761146545,32.25022941827774,34,0.0,0.023550076404571185,0.0,0.3048932333687159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.740585327148438,inf,20.7085018157959,2.8428515684757762,60.0,3.3488133866976852,False,True,109,False,False,False,False
85,746,-0.13261118613461692,45.435611724853516,2.746588690894707e-07,0.20924630761146545,32.31213815510273,34,0.0,0.02357071263873555,0.0,0.19808094699176274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.274627685546875,inf,20.343297958374023,2.783659432355941,60.0,3.3423971970404764,False,True,110,False,False,False,False
85,747,-0.07975137198464136,45.435611724853516,0.0,0.20924630761146545,32.32663616538048,34,0.0,0.023575545400381086,0.0,0.09235165316852055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.803274154663086,inf,19.975011825561523,2.7007525823902387,60.0,3.34089818215173,False,True,111,False,False,False,False
85,748,-0.03356951220677821,45.435611724853516,3.437614204760505e-08,0.20924630761146545,32.30853661894798,34,0.0,0.023569512206778206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32699966430664,inf,19.603919982910156,2.633429107435586,60.0,3.342769784771411,False,True,112,False,False,False,False
85,749,-0.033562904796943877,45.435611724853516,6.87068295851648e-08,0.20924630761146545,32.28871442377567,34,0.0,0.023562904796943875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.845439910888672,inf,19.229970932006836,2.560478377198989,60.0,3.3448219270221116,False,True,113,False,False,False,False
85,750,-0.033555907125695866,45.435611724853516,1.0304355626304278e-07,0.20924630761146545,32.26772144436836,34,0.0,0.023555907125695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35908126831055,inf,18.853599548339844,2.5031436753953598,60.0,3.346998026687412,False,True,114,False,False,False,False
85,751,-0.03354795883487911,45.435611724853516,1.3735141451861261e-07,0.20924630761146545,32.24387660622597,34,0.0,0.02354795883487911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86756896972656,inf,18.47417449951172,2.4252601152161484,60.0,3.349473182735921,False,True,115,False,False,False,False
85,752,-0.03354094663499445,45.435611724853516,1.7170161631232023e-07,0.20924630761146545,32.222840040922165,34,0.0,0.023540946634994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37137985229492,inf,18.092140197753906,2.3612785342660128,60.0,3.3516598742644295,False,True,116,False,False,False,False
85,753,-0.03353290356135137,45.435611724853516,2.4033286920083804e-07,0.20924630761146545,32.19871088862419,34,0.0,0.02353290356135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.870121002197266,inf,17.70734405517578,2.2921029183133474,60.0,3.3541715497112157,False,True,117,False,False,False,False
85,754,-0.033524508682726925,45.435611724853516,2.746608785828392e-07,0.20924630761146545,32.17352628707886,34,0.0,0.023524508682726923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36430358886719,inf,17.320209503173828,2.2353765542136377,60.0,3.3567971081669605,False,True,118,False,False,False,False
85,755,-0.03351533216369098,45.435611724853516,3.089921118883875e-07,0.20924630761146545,32.145996764302254,34,0.0,0.023515332163690977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85349655151367,inf,16.930194854736328,2.1627311629144503,60.0,3.3596718369589555,False,True,119,False,False,False,False
85,756,-0.03350691257761901,45.435611724853516,3.436251350775241e-08,0.20924630761146545,32.12073773145676,34,0.0,0.02350691257761901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33823776245117,inf,16.537738800048828,2.1016953836107506,60.0,3.362313808073982,False,True,120,False,False,False,False
85,757,-0.03349757646714587,45.435611724853516,6.869617092725653e-08,0.20924630761146545,32.092729434370995,34,0.0,0.02349757646714587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81806945800781,inf,16.142641067504883,2.035538373455965,60.0,3.365248201180828,False,True,121,False,False,False,False
85,758,-0.033487930114495336,45.435611724853516,1.0303384053198163e-07,0.20924630761146545,32.063790410757065,34,0.0,0.023487930114495334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29353713989258,inf,15.745301246643066,1.9795614176916443,60.0,3.3682854901573687,False,True,122,False,False,False,False
85,759,-0.03347757543515654,45.435611724853516,1.373442553822951e-07,0.20924630761146545,32.032726407051086,34,0.0,0.023477575435156536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76420974731445,inf,15.345213890075684,1.9113601550885766,60.0,3.3715519131155474,False,True,123,False,False,False,False
85,760,-0.03346773953973252,45.435611724853516,1.716912210623842e-07,0.20924630761146545,32.003218755126,34,0.0,0.02346773953973252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23061752319336,inf,14.9428071975708,1.8528222168352717,60.0,3.374660556063646,False,True,124,False,False,False,False
85,761,-0.03345701449201801,45.435611724853516,2.0604435890272715e-07,0.20924630761146545,31.971043646335602,34,0.0,0.023457014492018008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.692298889160156,inf,14.537882804870605,1.7891886308912859,60.0,3.3780567564418105,False,True,125,False,False,False,False
85,762,-0.1384504159420119,45.43606185913086,0.1726339371841496,0.20933787524700165,30.77348157763481,34,-0.00045013427734375,0.048000281664668146,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.509515156013123,True,False,0,False,False,False,False
85,763,0.12719241301440776,45.435611724853516,0.17220572303471102,0.20921577513217926,34.080411940813065,34,0.00045013427734375,0.033302734690670376,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500450134277344,inf,inf,inf,inf,60.0,3.168975779622675,True,False,0,False,False,False,False
85,764,0.1314968502233564,45.43390655517578,0.354465904873412,0.2089715451002121,34.49097231030464,34,0.001705169677734375,0.030378836422151393,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501705169677734,inf,inf,inf,inf,60.0,3.1312541446601534,True,False,0,False,False,False,False
85,765,0.14142624671499154,45.42604064941406,0.9141458642549556,0.2071402221918106,34.59289491176605,34,0.00786590576171875,0.027226249622899053,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25078659057617186,inf,inf,inf,inf,60.0,3.122028389802845,True,False,0,False,False,False,False
85,766,0.1545819771006973,45.409095764160156,1.5931283579086113,0.2044847309589386,34.76531803607941,34,0.01694488525390625,0.024057396678599553,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516944885253906,inf,inf,inf,inf,60.0,3.1065442832399155,True,False,0,False,False,False,False
85,767,0.1704973178002375,45.38059997558594,2.3961470702701155,0.20100528001785278,34.94029462337494,34,0.02849578857421875,0.02084804963140311,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528495788574219,inf,inf,inf,inf,45.07235859601275,3.0909871014009243,True,False,0,False,False,False,False
85,768,0.18588355561226727,45.34103775024414,3.2121919879352805,0.19810567796230316,35.11686846613884,34,0.039562225341796875,0.017634892263709314,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539562225341797,inf,inf,inf,inf,33.621900685151694,3.075445070056236,True,False,0,False,False,False,False
85,769,0.2013037392439851,45.29036331176758,3.9653406865623895,0.19676263630390167,35.279769748449326,34,0.0506744384765625,0.01443814308023362,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25506744384765623,inf,inf,inf,inf,27.23599522381184,3.061244468715587,True,False,0,False,False,False,False
85,770,0.21136572694278782,45.22802734375,4.833099633366582,0.19792215526103973,35.444612950086594,34,0.062335968017578125,0.017203837876548136,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25623359680175783,inf,inf,inf,inf,22.345908049234787,3.047007457863527,True,False,0,False,False,False,False
85,771,0.3024319592325987,45.15315246582031,5.81036886844092,0.203293114900589,35.601587891578674,34,0.0748748779296875,0.01993040649005753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25748748779296876,inf,inf,inf,inf,18.58746018460259,3.033572556620338,True,False,0,False,False,False,False
85,772,0.31274191117421785,45.06636047363281,6.566986624479302,0.2138524055480957,35.7548251748085,34,0.0867919921875,0.022729280232032134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25867919921875,inf,inf,inf,inf,16.445899188741436,3.0205713346933862,True,False,0,False,False,False,False
85,773,0.3212679654239532,44.96929931640625,7.408514284764806,0.23103441298007965,35.906437039375305,34,0.0970611572265625,0.02549930752526552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25970611572265623,inf,inf,inf,inf,14.577821658803568,3.007817230140832,True,False,0,False,False,False,False
85,774,0.33765719517982623,44.861026763916016,8.266116229195003,0.25370973348617554,36.05073720216751,34,0.10827255249023438,0.021442612559431588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082725524902345,inf,inf,inf,inf,13.065386090091016,2.995777850376569,True,False,0,False,False,False,False
85,775,0.35118113109821825,44.741119384765625,9.153233896337404,0.2798338234424591,35.997295528650284,34,0.11990737915039062,0.02071698596721144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619907379150391,inf,inf,inf,inf,11.799108514337798,3.0002253895446866,True,False,0,False,False,False,False
85,776,0.365982595986736,44.60900115966797,10.05175622288055,0.3091319501399994,35.93186438083649,34,0.13211822509765625,0.019347451620685834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632118225097656,inf,inf,inf,inf,10.744391090003,3.0056887350827126,True,False,0,False,False,False,False
85,777,0.3808227475181867,44.46351623535156,11.005961506262022,0.3394676446914673,35.88183179497719,34,0.14548492431640625,0.019210669229860238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26454849243164064,inf,inf,inf,inf,9.81286368651677,3.0098797803048076,True,False,0,False,False,False,False
85,778,0.39600996982508363,44.30549621582031,11.904500915213372,0.37313008308410645,35.737724751234055,34,0.15802001953125,0.017812051659291336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265802001953125,43.56977081298828,inf,inf,inf,9.07219889092379,3.0220166715081844,True,False,0,False,False,False,False
85,779,0.40961695154811917,44.13555145263672,12.822529420811001,0.41256070137023926,35.902278274297714,34,0.16994476318359375,0.0159896272766729,0.0,0.0026653213543220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669944763183594,43.807701110839844,inf,inf,inf,8.422675156799851,3.008165642716795,True,False,0,False,False,False,False
85,780,0.382638404785773,43.9524040222168,13.756987730959606,0.4536392092704773,36.004735976457596,34,0.18314743041992188,0.01664724355594994,0.013424678804602408,0.057503692631177473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683147430419922,44.046714782714844,inf,inf,inf,7.8505558129524164,2.9996053872084474,True,False,0,False,False,False,False
85,781,0.34936142215708316,43.75574493408203,14.642842397232593,0.4920322000980377,35.72264403104782,34,0.19665908813476562,0.013257928272042096,0.03853883362027624,0.11033362579768138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696659088134766,44.2950325012207,inf,inf,inf,7.375617183478758,3.0232924501930305,True,False,0,False,False,False,False
85,782,0.31005620166259706,43.547523498535156,15.451909214941994,0.5332330465316772,35.53169086575508,34,0.208221435546875,0.015824943810473436,0.0628314456960819,0.16066197586482006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708221435546875,44.537899017333984,inf,inf,inf,6.989427552134725,3.0395401223106107,True,False,0,False,False,False,False
85,783,0.27732334831339756,43.32888412475586,16.278865826364743,0.5813007354736328,35.6908343732357,34,0.21863937377929688,0.011853113855839972,0.08662232971402624,0.20940903854792553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718639373779297,44.76263427734375,inf,inf,inf,6.634368828391383,3.02598697667288,True,False,0,False,False,False,False
85,784,0.2435491799221155,43.099002838134766,17.107352211547184,0.6327863931655884,35.582178086042404,34,0.22988128662109375,0.011096118077810508,0.10966572380277136,0.2571167869610115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27298812866210936,44.97970199584961,inf,inf,inf,6.313075142458444,3.0352273472085307,True,False,0,False,False,False,False
85,785,0.21179412603673048,42.858070373535156,17.91684009796222,0.6878125667572021,35.478017181158066,34,0.24093246459960938,0.009513912670592997,0.13202013588162878,0.3033950729412361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740932464599609,45.1879997253418,inf,inf,inf,6.027848627855056,3.044138556236944,True,False,0,False,False,False,False
85,786,0.17985610994892606,42.606407165527344,18.71634254224689,0.7468980550765991,35.43282598257065,34,0.2516632080078125,0.009124324464574155,0.15371808624478797,0.3482620163006111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27516632080078124,45.38665008544922,inf,inf,inf,5.770358164594409,3.048021065356882,True,False,0,False,False,False,False
85,787,0.11599089272263628,42.345909118652344,18.952409025079614,0.8048235774040222,35.37308648228645,34,0.260498046875,0.009733966391600964,0.17472776985379676,0.3918845100445076,0.0,0.0,0.03015296757221222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760498046875,inf,inf,inf,inf,5.698484021587136,3.0531686867099497,True,False,0,False,False,False,False
85,788,-0.9921928729652986,42.08440399169922,19.04488092747294,0.8578965663909912,32.30709224939346,34,0.261505126953125,0.017005280931502702,0.1955772838613651,0.43406876755183177,0.0,0.0,0.05934311151504517,0.0,0.0,0.0,0.0,0.0,0.0,0.7547379398345947,0.0,0.0,inf,inf,5.46903133392334,1.439450986534456,5.670815187098704,3.3429192316751317,False,True,1,False,False,False,False
85,789,-1.090540678791346,41.8239860534668,18.78351772460465,0.906330406665802,28.721210807561874,34,0.2604179382324219,0.01672142164696215,0.21648559189053992,0.47594327164118727,0.0,0.0,0.08598172366619111,0.0,0.0,0.0,0.0,0.0,0.0,0.7837982439994812,0.0,0.0,inf,inf,5.286893844604492,1.34581751189775,5.749721728562595,3.760287152363548,False,True,2,False,False,False,False
85,790,-1.1869492123701597,41.56656265258789,18.556173984437468,0.9493319392204285,31.22396394610405,34,0.25742340087890625,0.018681454354117548,0.2375478706380985,0.5178231163067146,0.0,0.0,0.10963256657123567,0.0,0.0,0.0,0.0,0.0,0.0,0.809599163532257,0.0,0.0,inf,inf,5.110987663269043,1.2678760943449165,5.820165304042552,3.4588817802384004,False,True,3,False,False,False,False
85,791,-1.2784134361087052,41.31416320800781,18.053479881213974,0.9865350127220154,31.10278308391571,34,0.2523994445800781,0.019858624507610376,0.25894221878262974,0.559993545536451,0.0,0.0,0.13009425699710847,0.0,0.0,0.0,0.0,0.0,0.0,0.8319210076332092,0.0,0.0,inf,inf,4.935752868652344,1.1645114086640302,5.982226180803084,3.4723580751154843,False,True,4,False,False,False,False
85,792,-1.3790214983162328,41.08102798461914,15.56754267379012,1.0171455144882202,31.069858968257904,34,0.23313522338867188,0.021726296772015204,0.2818683109304569,0.6026895446819588,0.0,0.0,0.14693003296852114,0.0,0.0,0.0,0.0,0.0,0.0,0.8502873086929321,0.0,0.0,inf,inf,4.758738040924072,0.9553620498542564,6.937511093631453,3.476037664359427,False,True,5,False,False,False,False
85,793,-1.4177889643319839,40.89436721801758,12.155197358084093,1.0396078824996948,31.148415505886078,34,0.1866607666015625,0.0239399300197918,0.30864228821012,0.6483250541729255,0.0,0.0,0.15928433537483216,0.0,0.0,0.0,0.0,0.0,0.0,0.7784206502423396,0.0,0.0,47.69487762451172,inf,4.546365737915039,0.7568287810243267,8.885088149405663,3.4672710712874424,False,True,6,False,False,False,False
85,794,-1.440201859172489,40.75446319580078,8.8131241005476,1.0542879104614258,30.937758833169937,34,0.13990402221679688,0.02603373544077689,0.3390959701559208,0.7013027114910408,0.0,0.0,0.1673583507537842,0.0,0.0,0.0,0.0,0.0,0.0,0.6869664692932835,0.0,0.0,inf,inf,4.28125,0.6128096304085288,12.254451289672575,3.4908798850745364,False,True,7,False,False,False,False
85,795,-1.4596100418699662,40.66083908081055,5.43831255894818,1.062162160873413,28.8245952129364,34,0.09362411499023438,0.027504285683691773,0.3729671440145634,0.7612537307781502,0.0,0.0,0.1716891884803772,0.0,0.0,0.0,0.0,0.0,0.0,0.5904466732924932,0.0,0.0,inf,inf,3.9531869888305664,0.49480296085573394,19.859101298305703,3.7468002309198045,False,True,8,False,False,False,False
85,796,-1.4252152748199163,40.621498107910156,1.0246344508726064,1.0651841163635254,28.88768009841442,34,0.039340972900390625,0.027809205060137687,0.41057715034696085,0.8274163169903084,0.0,0.0,0.17335126399993897,0.0,0.0,0.0,0.0,0.0,0.0,0.42911046981811524,0.0,0.0,inf,inf,3.5370473861694336,0.38276973078497734,60.0,3.7386179725082136,False,True,9,False,False,False,False
85,797,-1.5391247052118298,40.619972229003906,0.0031514696503636436,1.0652148723602295,28.986526876688004,34,0.00152587890625,0.028061125171442002,0.44998588180753213,0.9002129478496834,0.0,0.0,0.17336817979812624,0.0,0.0,0.0,0.0,0.0,0.0,0.4291289234161377,0.0,0.0,inf,inf,3.0611376762390137,0.3197919094079731,60.0,3.7258689341929214,False,True,10,False,False,False,False
85,798,-41.60614217835399,40.62436294555664,1.7562193331982818,1.0590225458145142,28.962792679667473,34,-0.004390716552734375,0.02340388780143969,0.4864357433340214,0.9730718059582039,0.0,0.0,0.1699624001979828,0.0,0.0,0.0,0.0,0.0,0.0,0.4254135274887085,0.0,0.0,inf,inf,2.591435432434082,0.28301815260595775,60.0,3.7289221793801124,False,True,11,False,True,False,False
