episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,755,-1.7585619713858107,37.49162292480469,1.235970135275104e-06,0.8820369839668274,26.64777137339115,33,0.0,0.021682590057727935,0.3300691062183658,2.009935487095731,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,23.999000549316406,inf,2.5232503414154053,0.26964842624557067,60.0,4.052871757517488,False,True,102,False,False,False,False
32,756,-1.8147535393136465,37.49162292480469,1.6822940704508092e-06,0.8820369839668274,26.673802211880684,33,0.0,0.021691266855116464,0.35956894695475494,2.0633015878838474,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,24.515085220336914,inf,2.0512123107910156,0.2163181050396736,60.0,4.04891657897561,False,True,103,False,False,False,False
32,757,-1.8138891186918358,37.49162292480469,2.059943960634318e-06,0.8820369839668274,26.697929687798023,33,0.0,0.021699309221205616,0.3847445899219791,2.0112053759735993,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,25.025867462158203,inf,1.5715466737747192,0.16279278918388448,60.0,4.045257488611941,False,True,104,False,False,False,False
32,758,-1.8018426484940802,37.49162292480469,2.403322860106584e-06,0.8820369839668274,26.724710538983345,33,0.0,0.02170823605714109,0.4040227347584049,1.9485382922333652,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,25.530471801757812,inf,1.0841976404190063,0.11112711612827739,60.0,4.0412037332438215,False,True,105,False,False,False,False
32,759,-1.782467602558589,37.49162292480469,2.7465839060202627e-06,0.8820369839668274,26.738778054714203,33,0.0,0.021712925114631028,0.41556815445139805,1.886687982861417,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,26.02931785583496,inf,0.5967876315116882,0.06125646578812282,60.0,4.039077618992352,False,True,106,False,False,False,False
32,760,-1.7520183469656938,37.49162292480469,3.192941430456699e-06,0.8820369839668274,26.739147193729877,33,0.0,0.021713048012183746,0.41835109531596104,1.8202233441513949,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,26.52204704284668,inf,0.10886094719171524,0.01109430766647345,60.0,4.039021858757154,False,True,107,False,False,False,False
32,761,-1.721000833740507,37.49162292480469,1.3733570244513835e-07,0.8820369839668274,26.746239624917507,33,0.0,0.021715413174448195,0.4116890126438419,1.7715077527207308,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,0.39691340923309326,inf,inf,inf,60.0,4.0379508115744365,False,True,108,False,False,False,False
32,762,-1.6663129986881353,37.49162292480469,5.836569259047569e-07,0.8820369839668274,20.191990323364735,33,0.0,0.019530663258490198,0.3952382737369815,1.6994030602616244,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,0.921766459941864,inf,inf,inf,60.0,5.348655495096493,False,True,109,False,False,False,False
32,763,-1.622397893587386,37.49162292480469,1.064303762621395e-06,0.8820369839668274,20.753573141992092,33,0.0,0.019717857371150373,0.36974870502665436,1.6621775992554597,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,1.4623867273330688,inf,inf,inf,60.0,5.2039231635479855,False,True,110,False,False,False,False
32,764,-1.5581875889324897,37.49162292480469,1.5106233550770695e-06,0.8820369839668274,20.69185584783554,33,0.0,0.019697284790991657,0.3366150552006046,1.600065434758084,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,2.0169026851654053,inf,inf,inf,60.0,5.2194448286424375,False,True,111,False,False,False,False
32,765,-1.6377593968502038,37.49162292480469,1.9226113167499803e-06,0.8820369839668274,20.138035342097282,33,0.0,0.01951267781841625,0.2973051959247867,1.8381979830902986,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,47.79774856567383,30.654868539446195,60.0,5.362985920192168,False,True,112,False,False,False,False
32,766,-1.5741278267978194,37.49162292480469,2.4032602984434557e-06,0.8820369839668274,31.314265206456184,33,0.0,0.023238087612986222,0.25308417617991363,1.791926062886136,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,47.714630126953125,27.572054760096684,60.0,3.4489073681899205,False,True,113,False,False,False,False
32,767,-1.4889028667242288,37.49162292480469,2.8495810128030588e-06,0.8820369839668274,30.35250350832939,33,0.0,0.02291750023150372,0.20493711769297518,1.7184114344757968,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,47.625362396240234,26.15003428542703,60.0,3.558190841502166,False,True,114,False,False,False,False
32,768,-1.417157696965671,37.49162292480469,3.29589890050382e-06,0.8820369839668274,30.27294784784317,33,0.0,0.022890981529235688,0.15359572708323396,1.6776569135826995,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,47.529136657714844,23.840461215531775,60.0,3.567541573513944,False,True,115,False,False,False,False
32,769,-1.317765465318418,37.49162292480469,0.0,0.8820369839668274,30.25430515408516,33,0.0,0.022884768396615983,0.09959902107432282,1.5868782885712556,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,47.4266471862793,22.716377617464733,60.0,3.5697398915610874,False,True,116,False,False,False,False
32,770,-1.255478645204997,37.49162292480469,4.463208349529636e-07,0.8820369839668274,30.191875398159027,33,0.0,0.022863958329200323,0.04332689583018219,1.5748905189675262,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,47.31715393066406,20.95521315792391,60.0,3.577121280998178,False,True,117,False,False,False,False
32,771,-1.1546865102823447,37.49162292480469,8.926438360899109e-07,0.8820369839668274,30.12647844851017,33,0.0,0.022842159197209708,0.0,1.460003639046567,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,47.20138168334961,20.05013766326308,60.0,3.5848863047363864,False,True,118,False,False,False,False
32,772,-1.163907605948871,37.49162292480469,1.338967584045095e-06,0.8820369839668274,30.071996748447418,33,0.0,0.02282399848174754,0.0,1.478482151810544,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,47.07862854003906,18.665406312860146,60.0,3.591381074672932,False,True,119,False,False,False,False
32,773,-1.09263494602842,37.49162292480469,1.853943201132915e-06,0.8820369839668274,30.029401928186417,33,0.0,0.022809800036668666,0.0,1.3359652288597994,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,46.94956970214844,17.91346661342013,60.0,3.5964752231255144,False,True,120,False,False,False,False
32,774,-1.1104044025229869,37.49162292480469,2.3346032066274477e-06,0.8820369839668274,29.977279901504517,33,0.0,0.0227924258675547,0.0,1.3715388901871615,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,46.813602447509766,16.806589707767202,60.0,3.6027284781959033,False,True,121,False,False,False,False
32,775,-1.0486133953571586,37.49162292480469,2.780917722771011e-06,0.8820369839668274,29.939683377742767,33,0.0,0.022779893544195944,0.0,1.2479819405022223,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,46.67132568359375,16.167403732067736,60.0,3.6072525763678405,False,True,122,False,False,False,False
32,776,-1.0972188855352676,37.49162292480469,3.2272348641444535e-06,0.8820369839668274,29.894505590200424,33,0.0,0.02276483413290945,0.0,1.3452230396810134,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,46.52214431762695,15.26803813065608,60.0,3.6127040025509896,False,True,123,False,False,False,False
32,777,-1.0470173922573607,37.49162292480469,3.673553498060143e-06,0.8820369839668274,29.862188324332237,33,0.0,0.02275406156218051,0.0,1.2448415982666572,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.616613719899412,False,True,124,False,False,False,False
32,778,-1.092573200381305,37.49162292480469,2.4033144423213767e-07,0.8820369839668274,29.492919892072678,33,0.0,0.022630973229168006,0.0,1.336199391180571,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.6618958175459944,False,True,125,False,False,False,False
32,779,-1.0485308479435693,37.49162292480469,6.866541956090124e-07,0.8820369839668274,29.483309537172318,33,0.0,0.0226277696287603,0.0,1.248121093505915,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.6630894460418184,False,True,126,False,False,False,False
32,780,-1.0865023406400927,37.49162292480469,1.1673071771112456e-06,0.8820369839668274,29.43765163421631,33,0.0,0.022612550167557303,0.0,1.3240945178213677,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.668770910872123,False,True,127,False,False,False,False
32,781,-1.0613662361161955,37.49162292480469,1.61362639038855e-06,0.8820369839668274,29.399836510419846,33,0.0,0.022599944977518743,0.0,1.2738475191536507,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.673489815554682,False,True,128,False,False,False,False
32,782,-1.0711194200108312,37.49162292480469,1.991277372478777e-06,0.8820369839668274,29.355110675096512,33,0.0,0.02258503623986064,0.0,1.293383704418238,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.679086793279308,False,True,129,False,False,False,False
32,783,-1.0836637514698448,37.49162292480469,3.6071348409028206e-06,0.8820369839668274,29.300633668899536,33,0.0,0.022566876699175828,0.0,1.3185086864176352,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.6859271106697613,False,True,130,False,False,False,False
32,784,-1.0411384991571044,37.49162292480469,2.1062638518037184e-07,0.8820369839668274,29.246982783079147,33,0.0,0.022548994202738516,0.0,1.2334939467850288,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.692688603163655,False,True,131,False,False,False,False
32,785,-1.082446921775602,37.49162292480469,3.0913507672508763e-06,0.8820369839668274,29.22829583287239,33,0.0,0.0225427642590948,0.0,1.3161232519093116,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.6950495033150337,False,True,132,False,False,False,False
32,786,-1.0804969330734233,37.49162292480469,3.4349955572912865e-08,0.8820369839668274,29.193083122372627,33,0.0,0.022531027707928485,0.0,1.3122467476072868,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.6995064737520758,False,True,133,False,False,False,False
32,787,-1.0406756275751843,37.49162292480469,4.806596989857833e-07,0.8820369839668274,29.16041985154152,33,0.0,0.022520139802214865,0.0,1.2326259124222358,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.7036503778010847,False,True,134,False,False,False,False
32,788,-1.079182235882783,37.49162292480469,9.269832001089002e-07,0.8820369839668274,30.783404409885406,33,0.0,0.023061134506221666,0.0,1.3085571396294196,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.5083838863942614,False,True,135,False,False,False,False
32,789,-1.0898904991243132,37.49162292480469,1.3046355039547079e-06,0.8820369839668274,30.881054252386093,33,0.0,0.02309368432783779,0.0,1.329908566469248,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.497289927906368,False,True,136,False,False,False,False
32,790,-1.0499625688081207,37.49162292480469,2.8867294992318518e-06,0.8820369839668274,30.81592082977295,33,0.0,0.023071972659602077,0.0,1.2500961291733343,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.5046819011702315,False,True,137,False,False,False,False
32,791,-1.0687698307731417,37.49162292480469,2.1972692239134005e-06,0.8820369839668274,30.797412246465683,33,0.0,0.02306580336165308,0.0,1.2877229916992743,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.506788139720866,False,True,138,False,False,False,False
32,792,-1.1001328316431322,37.49162292480469,2.6435857459279143e-06,0.8820369839668274,30.77693223953247,33,0.0,0.023058976543903167,0.0,1.350462647074755,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.509121674618231,False,True,139,False,False,False,False
32,793,-1.0582289871676238,37.49162292480469,3.089907401960526e-06,0.8820369839668274,30.75544372200966,33,0.0,0.023051813555955016,0.0,1.2666692840996345,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.5115734624472825,False,True,140,False,False,False,False
32,794,-1.0597013884773527,37.49162292480469,3.570558044577534e-06,0.8820369839668274,30.73837548494339,33,0.0,0.02304612398338271,0.0,1.2696254658642372,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.5135233497587324,False,True,141,False,False,False,False
32,795,-1.1035250630547084,37.49162292480469,3.433229822560344e-07,0.8820369839668274,30.722220540046692,33,0.0,0.0230407400774955,0.0,1.357283582830723,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.515370897725997,False,True,142,False,False,False,False
32,796,-1.0612834760866436,37.49162292480469,7.896445595579533e-07,0.8820369839668274,31.796195805072784,33,0.0,0.023398731683730335,0.0,1.2720844256821235,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,18.51865577697754,inf,9.036935806274414,0.8131273026016019,60.0,3.396632750096778,False,True,143,False,False,False,False
32,797,-1.0471531025269887,37.49162292480469,1.2359678724711488e-06,0.8820369839668274,27.177444957196712,33,0.0,0.021859147918997207,0.0,1.2469028460922797,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,18.97098159790039,inf,8.486488342285156,0.77468402520329,60.0,3.973883496778129,False,True,144,False,False,False,False
32,798,-1.087747053759957,37.49162292480469,1.68229161683106e-06,0.8820369839668274,27.11097814142704,33,0.0,0.021836992164966068,0.0,1.3281350600662787,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,19.423795700073242,inf,7.941357135772705,0.7306159602126522,60.0,3.983626095547256,False,True,145,False,False,False,False
32,799,-1.0629610357904118,37.49162292480469,2.197265601241208e-06,0.8820369839668274,27.18264240771532,33,0.0,0.021860880082070835,0.0,1.2785152482929787,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,19.895952224731445,inf,7.397873878479004,0.6813282665182668,60.0,3.973123671352351,False,True,146,False,False,False,False
32,800,-1.0375539572895423,37.49162292480469,2.677924727021764e-06,0.8820369839668274,27.20031078904867,33,0.0,0.02186676938229558,0.0,1.2276893126907904,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,20.388696670532227,inf,6.85287618637085,0.6283803784556493,60.0,3.970542867601451,False,True,147,False,False,False,False
32,801,-1.1074303335311715,37.49162292480469,3.1242399696051675e-06,0.8820369839668274,27.23122324794531,33,0.0,0.021877073386489372,0.010551316589088967,1.3463188239874835,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,20.898229598999023,inf,6.303934097290039,0.5731217369779327,60.0,3.9660355694138336,False,True,148,False,False,False,False
32,802,-1.1875406744693828,37.49162292480469,3.570557416696728e-06,0.8820369839668274,27.270919270813465,33,0.0,0.02189030524533961,0.06132240995761924,1.404970855409145,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,21.42190933227539,inf,5.7491374015808105,0.5165867288174125,60.0,3.9602625392825073,False,True,149,False,False,False,False
32,803,-1.259563020121067,37.49162292480469,1.3733570244513835e-07,0.8820369839668274,27.309503853321075,33,0.0,0.021903167917249385,0.1118263314664083,1.4479819783511156,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,21.955862045288086,inf,5.187019348144531,0.4594979148921862,60.0,3.9546672316006304,False,True,150,False,False,False,False
32,804,-1.4132926137519182,37.49162292480469,6.179850578936521e-07,0.8820369839668274,27.35410463064909,33,0.0,0.021918034682808937,0.16185065016147668,1.6553627946915621,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,22.494022369384766,inf,4.616292953491211,0.40245497054795265,60.0,3.948219159730444,False,True,151,False,False,False,False
32,805,-1.486371052913339,37.49162292480469,1.0643020187439247e-06,0.8820369839668274,27.392824329435825,33,0.0,0.021930941100298862,0.21098342642185264,1.7032283076586718,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,23.0296630859375,inf,4.03622579574585,0.34603727348148305,60.0,3.942638360365973,False,True,152,False,False,False,False
32,806,-1.5524037046881616,37.49162292480469,1.510624834703158e-06,0.8820369839668274,27.43240736424923,33,0.0,0.021944135296462393,0.2585388730466085,1.7401563295664784,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,23.558717727661133,inf,3.446545124053955,0.29057496296620294,60.0,3.936949410453454,False,True,153,False,False,False,False
32,807,-1.6939664269879169,37.49162292480469,1.9226102116344576e-06,0.8820369839668274,27.463435493409634,33,0.0,0.02195447786885407,0.303458769172402,1.9334212967696185,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,24.079891204833984,inf,2.84718656539917,0.23612467956393804,60.0,3.9325014536479466,False,True,154,False,False,False,False
32,808,-1.7569919053248468,37.49162292480469,2.4032623185638565e-06,0.8820369839668274,27.49513316899538,33,0.0,0.021965043600498613,0.3441401313245016,1.9780883976759904,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,24.59311866760254,inf,2.2381811141967773,0.18265597749074794,60.0,3.9279678820317607,False,True,155,False,False,False,False
32,809,-1.7743066249946065,37.49162292480469,2.849581013277112e-06,0.8820369839668274,27.51935251057148,33,0.0,0.021973116565584417,0.3782359908520895,1.9445099720301622,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,25.102426528930664,inf,1.6195917129516602,0.13011417154339902,60.0,3.9245109403832124,False,True,156,False,False,False,False
32,810,-1.7723281007048202,37.49162292480469,3.295898900499023e-06,0.8820369839668274,27.54602674394846,33,0.0,0.02198200782793745,0.40260711416599326,1.8917928942980762,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,25.60872459411621,inf,0.9914519786834717,0.07843886762705568,60.0,3.9207106347461287,False,True,157,False,False,False,False
32,811,-1.7586472592473938,37.49162292480469,0.0,0.8820369839668274,27.565007731318474,33,0.0,0.021988335922360422,0.41383188471195276,1.8419690141024585,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,26.097219467163086,inf,0.3544858396053314,0.027701295328080123,60.0,3.91801087279558,False,True,158,False,False,False,False
32,812,-1.7363080399456912,37.49162292480469,4.4632537339198175e-07,0.8820369839668274,27.30352722108364,33,0.0,0.021901175603507017,0.409683282226296,1.8057621011080736,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,0.2864142060279846,inf,inf,inf,60.0,3.955532892343776,False,True,159,False,False,False,False
