episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
26,961,-0.18178205116158877,134.16909790039062,22.75147686329026,0.25222674012184143,23.152763675898314,1088,-0.1697845458984375,0.0019975052631512648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.746944589529443,4.664669907740924,True,False,0,False,False,False,False
26,962,-0.18065649237150191,134.33787536621094,22.539895543124846,0.2521842420101166,22.842951288912445,1088,-0.1687774658203125,0.0018790265511894155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.791504015329935,4.727935485832833,True,False,0,False,False,False,False
26,963,-0.17824539097194317,134.50473022460938,22.150822146402536,0.25218456983566284,22.969568967819214,1088,-0.1668548583984375,0.0013905325735056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.87566552998305,4.701873167550945,True,False,0,False,False,False,False
26,964,-0.1786410035370867,134.67108154296875,21.99730619340596,0.25128570199012756,22.84420245559886,1088,-0.166351318359375,0.0022896851777117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.909692080040905,4.727676538934297,True,False,0,False,False,False,False
26,965,-0.17764319683228894,134.83663940429688,21.868452407718813,0.2506314516067505,23.049129070714116,1088,-0.165557861328125,0.002085335504163929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.938621077817089,4.685643421435095,True,False,0,False,False,False,False
26,966,-0.17770905137109563,135.0032196044922,22.077903238563074,0.2500145435333252,22.911693770438433,1088,-0.1665802001953125,0.001128851175783133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.89176888008814,4.713750152306323,True,False,0,False,False,False,False
26,967,-0.17948772302597155,135.17181396484375,22.296413707043552,0.24959154427051544,23.076948942616582,1088,-0.1685943603515625,0.000893362674409044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.843828313334635,4.6799947544432365,True,False,0,False,False,False,False
26,968,-0.18215341899076357,135.34291076660156,22.793163140363863,0.2500135600566864,23.05187196470797,1087,-0.1710968017578125,0.001056617232951068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.73826293151675,4.685085886532174,True,False,0,False,False,False,False
26,969,-0.18654962441147396,135.51821899414062,23.17980833935825,0.25018540024757385,22.880265908315778,1087,-0.1753082275390625,0.0012413968724114628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.6592274801781235,4.720224862454403,True,False,0,False,False,False,False
26,970,-0.19050820558171788,135.6966094970703,23.466902789512798,0.2504258155822754,23.10632659122348,1087,-0.1783905029296875,0.0021177026520303637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.602226419426107,4.674044555443177,True,False,0,False,False,False,False
26,971,-0.199539846464909,135.8765411376953,23.290673263123253,0.2497815638780594,23.072584234178066,1087,-0.179931640625,0.009608205839908991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.637049293504078,4.680880082778788,True,False,0,False,False,False,False
26,972,-0.1926475537575171,136.05517578125,23.10124813373816,0.24932661652565002,23.15468044951558,1087,-0.1786346435546875,0.0040129102028296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.67507207293582,4.664283760489533,True,False,0,False,False,False,False
26,973,-0.18880647547418072,136.23184204101562,22.69159641026125,0.24892154335975647,23.025291357189417,1087,-0.176666259765625,0.0021402157085557254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.759471217774783,4.69049439264872,True,False,0,False,False,False,False
26,974,-0.18559714430650562,136.40541076660156,22.40825365243884,0.24942776560783386,23.127671610563993,1086,-0.1735687255859375,0.0020284187205681136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.819652690259762,4.669730780450419,True,False,0,False,False,False,False
26,975,-0.1836240298853236,136.57701110839844,22.014799532114026,0.24964697659015656,22.823998716194183,1086,-0.171600341796875,0.0020236880884485753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.905790754190394,4.731861464896218,True,False,0,False,False,False,False
26,976,-0.1815044829343939,136.74716186523438,21.881837350820316,0.2498500645160675,22.931519569829106,1086,-0.1701507568359375,0.0013537260984563784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.935600163208015,4.709674806814595,True,False,0,False,False,False,False
26,977,-0.18287173165741358,136.917724609375,21.77710091591868,0.24924063682556152,22.83369682962075,1086,-0.170562744140625,0.0023089875167885813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.959337811630101,4.729851710210072,True,False,0,False,False,False,False
26,978,-0.18354339986255191,137.08932495117188,22.013471001076017,0.24883899092674255,23.036995260044932,1086,-0.171600341796875,0.0019430580656769163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9060868226878425,4.688111395643416,True,False,0,False,False,False,False
26,979,-0.18497265442965025,137.2632598876953,22.253981998895306,0.2484646588563919,22.935696439817548,1086,-0.1739349365234375,0.001037717906212741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.853064049632159,4.708817117604785,True,False,0,False,False,False,False
26,980,-0.1885504480764416,137.43980407714844,22.76288634087226,0.24909569323062897,23.098711296916008,1085,-0.176544189453125,0.002006258623316615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7445652709726405,4.675585516946977,True,False,0,False,False,False,False
26,981,-0.19285585278141412,137.62078857421875,23.15822815873956,0.2493734508752823,22.852137330919504,1085,-0.1809844970703125,0.0018713557111016096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.6635692186685045,4.7260349627723155,True,False,0,False,False,False,False
26,982,-0.19773436924751575,137.804931640625,23.43002410601005,0.24969685077667236,23.02638410590589,1085,-0.18414306640625,0.0035913028412657474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.609470289546005,4.690271798788407,True,False,0,False,False,False,False
26,983,-0.20230554369327988,137.98953247070312,23.234111151287387,0.2500036656856537,23.066065963357687,1085,-0.184600830078125,0.007704713615154866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.648337924216903,4.682202859020985,True,False,0,False,False,False,False
26,984,-0.19777513117045767,138.17384338378906,23.041932494920324,0.24939917027950287,23.103619068861008,1085,-0.1843109130859375,0.003464218084520157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.6871068658763315,4.674592308594721,True,False,0,False,False,False,False
26,985,-0.19349322802069913,138.35610961914062,22.657908387686902,0.2489098161458969,23.116479171440005,1085,-0.1822662353515625,0.0012269926691366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.766547650916047,4.671991750951073,True,False,0,False,False,False,False
26,986,-0.1909098490979941,138.53636169433594,22.41852206863949,0.24855414032936096,23.083242494612932,1085,-0.1802520751953125,0.0006577739026815882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.817445131723359,4.67871877294555,True,False,0,False,False,False,False
26,987,-0.18940078490502568,138.7138214111328,22.091900945769833,0.24897034466266632,23.09992516413331,1084,-0.177459716796875,0.0019410681081506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.888669393598739,4.675339821779551,True,False,0,False,False,False,False
26,988,-0.18899417888963443,138.89100646972656,22.092426888165004,0.2490898072719574,22.806178203318268,1084,-0.17718505859375,0.001809120295884418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.888553011704477,4.7355588927339936,True,False,0,False,False,False,False
26,989,-0.1890284486396684,139.06874084472656,22.127202366717583,0.2492915540933609,22.932640481740236,1084,-0.177734375,0.0012940736396683831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.880870080640975,4.709444605212092,True,False,0,False,False,False,False
26,990,-0.19305930904953703,139.24969482421875,22.469049322336197,0.24854132533073425,22.85158161073923,1084,-0.1809539794921875,0.002105329557349523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.806611906478774,4.726149893679341,True,False,0,False,False,False,False
26,991,-0.19556004904408808,139.4333953857422,22.75632728227809,0.2481139898300171,23.09433627873659,1084,-0.1837005615234375,0.001859487520650576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.745932797517242,4.676471265356854,True,False,0,False,False,False,False
26,992,-0.19817081441229684,139.62060546875,23.177717762883013,0.24771235883235931,22.989405496045947,1084,-0.1872100830078125,0.0009607314044843136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.659647731708602,4.697816131807993,True,False,0,False,False,False,False
26,993,-0.2004541825070524,139.80905151367188,23.249314604936163,0.2482791244983673,23.174622086808085,1084,-0.188446044921875,0.0020081375851773954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.64529823073021,4.6602701694746465,True,False,0,False,False,False,False
26,994,-0.20827040758562798,139.99826049804688,23.187805608517387,0.24846886098384857,22.884775707498193,1084,-0.189208984375,0.009061423210627986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.657620553810803,4.719294669102386,True,False,0,False,False,False,False
26,995,-0.20161801004526542,140.18568420410156,22.81044164508506,0.24869874119758606,23.030424350872636,1084,-0.1874237060546875,0.004194303990577909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.734673781437749,4.689448980817751,True,False,0,False,False,False,False
26,996,-0.19853014926397972,140.37203979492188,22.56391634317722,0.24804264307022095,23.013017065823078,1084,-0.1863555908203125,0.0021745584436672068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.786403138418681,4.692996128716741,True,False,0,False,False,False,False
26,997,-0.19585757648690677,140.55601501464844,22.189882124017583,0.24750065803527832,23.102217530831695,1084,-0.1839752197265625,0.0018823567603442714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.867083087525933,4.674875901236133,True,False,0,False,False,False,False
26,998,-0.1935824985834804,140.73858642578125,22.092345430971182,0.2470654845237732,22.94957896694541,1084,-0.1825714111328125,0.0010110874506678857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.888571036400471,4.705968687074995,True,False,0,False,False,False,False
26,999,-0.19366076908903904,140.9200439453125,22.033784383234817,0.24749091267585754,23.080458948388696,1082,-0.18145751953125,0.0022032495577890216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.901563804090578,4.679283035120918,True,False,0,False,False,False,False
26,1000,-0.1953138200366402,141.1034698486328,22.306792574795562,0.2475994974374771,22.79008293757215,1082,-0.1834259033203125,0.001887916716327691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.841574584865651,4.738903333341943,True,False,0,False,False,False,False
26,1001,-0.1972094018633001,141.28939819335938,22.552232006614574,0.24782200157642365,22.953757848590612,1082,-0.1859283447265625,0.0012810571367375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7888829792245655,4.705111934716665,True,False,0,False,False,False,False
26,1002,-0.20018228438689623,141.47886657714844,22.95317224712859,0.2479628175497055,22.880717357620597,1082,-0.1894683837890625,0.000713900597833728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.705231975659079,4.720131729787299,True,False,0,False,False,False,False
26,1003,-0.20332065447897218,141.67140197753906,23.054663621470247,0.2473989874124527,23.08255199342966,1082,-0.192535400390625,0.0007852540883471851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.684518576077694,4.678858734109716,True,False,0,False,False,False,False
26,1004,-0.20433896083917688,141.8649139404297,23.119020301072922,0.24697811901569366,23.103957949206233,1082,-0.193511962890625,0.0008269979485518822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.671478228469217,4.67452374339655,True,False,0,False,False,False,False
26,1005,-0.20316554538259626,142.0577392578125,22.886191566529668,0.24671143293380737,23.127934215590358,1082,-0.1928253173828125,0.00034022799978374724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7190027089499065,4.669677758214915,True,False,0,False,False,False,False
26,1006,-0.20222722181088532,142.24839782714844,22.70959148740606,0.24725492298603058,23.13364304602146,1081,-0.1906585693359375,0.0015686524749478157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7556998134419555,4.668525393304791,True,False,0,False,False,False,False
26,1007,-0.20067609210323364,142.43743896484375,22.364315265459684,0.2475671023130417,22.86412948742509,1081,-0.1890411376953125,0.0016349544079211462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.829121693110784,4.723556173848573,True,False,0,False,False,False,False
26,1008,-0.1983844589968779,142.62472534179688,22.17241527076566,0.2478644996881485,22.953036753460765,1081,-0.187286376953125,0.0010980820437528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.870917249254214,4.705259751031253,True,False,0,False,False,False,False
26,1009,-0.19871008615599503,142.81124877929688,21.915024473326543,0.2473541498184204,22.974575646221638,1081,-0.1865234375,0.002186648655995018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.928125913409322,4.700848523300647,True,False,0,False,False,False,False
26,1010,-0.19805395040173618,142.99757385253906,21.999518811425965,0.24697358906269073,23.04639481008053,1081,-0.1863250732421875,0.0017288771595486664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.909198284096454,4.686199333561735,True,False,0,False,False,False,False
26,1011,-0.19842679208195874,143.18511962890625,22.113654276678954,0.24667863547801971,22.945680543780327,1081,-0.1875457763671875,0.0008810157147712196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.883860380954618,4.706768221318873,True,False,0,False,False,False,False
26,1012,-0.20136674185432107,143.37454223632812,22.516824207466563,0.2473309338092804,23.083734093233943,1080,-0.189422607421875,0.001944134432446056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.796413517506047,4.67861913344669,True,False,0,False,False,False,False
26,1013,-0.20500426010551942,143.56785583496094,22.8393857487594,0.24766722321510315,22.838787243235856,1080,-0.1933135986328125,0.0016906614727069081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.728673581156463,4.728797499174842,True,False,0,False,False,False,False
26,1014,-0.20758760282278588,143.76434326171875,23.147547295481814,0.24806755781173706,23.000468853861094,1080,-0.1964874267578125,0.0011001760649733587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.665721107353806,4.695556455227217,True,False,0,False,False,False,False
26,1015,-0.21205922612835973,143.96273803710938,23.071517857983967,0.24762791395187378,23.047882514074445,1080,-0.198394775390625,0.003664450737734722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.681096435214655,4.6858968468816435,True,False,0,False,False,False,False
26,1016,-0.20946352771841423,144.1607208251953,22.999278850356227,0.24732111394405365,23.143649781122804,1080,-0.1979827880859375,0.0014807396324767054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.695799407568261,4.666506839733229,True,False,0,False,False,False,False
26,1017,-0.20722186815475455,144.35716247558594,22.682809070198832,0.24707940220832825,23.025492941960692,1080,-0.196441650390625,0.0007802177641295398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.761315041085134,4.690453328066881,True,False,0,False,False,False,False
26,1018,-0.20514245985162036,144.55169677734375,22.461215171239548,0.24691882729530334,23.13292329199612,1080,-0.1945343017578125,0.0006081580938078386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.808288384071426,4.668670649047087,True,False,0,False,False,False,False
26,1019,-0.2030408426771041,144.74339294433594,22.127790630019877,0.24740447103977203,23.08431537821889,1079,-0.1916961669921875,0.0013446756849165844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.880740323594746,4.678501321373514,True,False,0,False,False,False,False
26,1020,-0.20259024709974865,144.9345245361328,22.104262780412565,0.24760405719280243,22.83175122225657,1079,-0.191131591796875,0.0014586553028736577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.885935399560258,4.7302547644580475,True,False,0,False,False,False,False
26,1021,-0.20256370595124668,145.12600708007812,22.113801913453525,0.24786566197872162,22.925198692828417,1079,-0.1914825439453125,0.0010811620059341571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.883827775191172,4.710973346276171,True,False,0,False,False,False,False
26,1022,-0.20654029172248084,145.32057189941406,22.44093545641193,0.24722711741924286,22.969399821013212,1079,-0.1945648193359375,0.0019754723865433236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.81263360031374,4.701907792174779,True,False,0,False,False,False,False
26,1023,-0.20903715141762452,145.51797485351562,22.727637439246337,0.2468312680721283,23.088105507194996,1079,-0.1974029541015625,0.0016341973160620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.751923744326562,4.677733301519422,True,False,0,False,False,False,False
26,1024,-0.211873116893359,145.7191162109375,23.161543788315274,0.246515154838562,22.99824194982648,1079,-0.201141357421875,0.0007317594714839981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.6629016177447005,4.696011122746487,True,False,0,False,False,False,False
26,1025,-0.21456291448893128,145.92181396484375,23.25403770273854,0.24713797867298126,23.16931391134858,1078,-0.20269775390625,0.0018651605826812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.644354730158593,4.661337854596567,True,False,0,False,False,False,False
26,1026,-0.22252082025633313,146.12539672851562,23.212982537256423,0.24741564691066742,22.89197450503707,1078,-0.203582763671875,0.008938056584458134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.652568872899548,4.7178106011011005,True,False,0,False,False,False,False
26,1027,-0.21632157456071122,146.32711791992188,22.837333829970923,0.24769803881645203,23.032155549153686,1078,-0.20172119140625,0.004600383154461196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.729098449235986,4.6890965011726164,True,False,0,False,False,False,False
26,1028,-0.21248829980736125,146.52745056152344,22.590007799263322,0.24706897139549255,23.019096460193396,1078,-0.2003326416015625,0.002155658205798757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.780874843412934,4.691756698042553,True,False,0,False,False,False,False
26,1029,-0.20954885093162842,146.72512817382812,22.20953099495514,0.24659296870231628,23.106416193768382,1078,-0.1976776123046875,0.0018712386269408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.862777157452448,4.674026430335257,True,False,0,False,False,False,False
26,1030,-0.20690573485477995,146.9210205078125,22.09219099292964,0.2461921125650406,22.95357897877693,1078,-0.195892333984375,0.0010134008704049376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.888605210527294,4.705148600131495,True,False,0,False,False,False,False
26,1031,-0.20676615591336717,147.11558532714844,22.015534876229495,0.24668505787849426,23.082629358395934,1077,-0.1945648193359375,0.002201336577429662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.905626895152533,4.67884305219833,True,False,0,False,False,False,False
