episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
45,417,-0.9191984705265508,9.448534965515137,16.342603034243062,0.651740550994873,19.086931608617306,25,0.22908973693847656,0.009314776227220867,0.48948628897296353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394871422648429,0.0,0.0,0.0,0.0,18.576791763305664,1.368379036756788,inf,inf,6.608494361253523,5.658321736283716,False,True,4,False,False,False,False
45,418,-0.8840971518253189,9.230772972106934,15.470907422268242,0.5748019218444824,19.090251177549362,25,0.21776199340820312,0.009606447954189827,0.4932669663233341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931854106485843,0.0,0.004199679692586256,0.0,0.0,17.88068199157715,1.3557767789222195,inf,inf,6.980844565364593,5.6573378210450604,False,True,5,False,False,False,False
45,419,-0.6358712053832598,9.024659156799316,14.590987076046297,0.49774160981178284,18.655864410102367,25,0.2061138153076172,0.00975495914711481,0.49681981097256867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534273057123489,0.0,0.01704306503136952,0.19181974152092593,0.0,17.200027465820312,1.3439339634247711,inf,inf,7.401829597759101,5.789064372783324,False,True,6,False,False,False,False
45,420,-0.5837379360374882,8.830390930175781,13.714466310047271,0.4210781455039978,18.664955757558346,25,0.19426822662353516,0.010050163184933144,0.5002612611525691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46180437360713367,0.0,0.02982030908266703,0.17428932620094542,0.0,16.53611946105957,1.3324624628247697,inf,inf,7.874896299893112,5.786244628855633,False,True,7,False,False,False,False
45,421,-0.5348228033915028,8.648242950439453,12.816545953429298,0.3455441892147064,18.63099228590727,25,0.18214797973632812,0.010338148813255444,0.503348024598671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39202483058203924,0.0,0.042409301797548926,0.15633091906858596,0.0,15.88991928100586,1.3221732513377633,inf,inf,8.426607324035121,5.7967926958830125,False,True,8,False,False,False,False
45,422,-0.5355777800169554,8.478320121765137,11.92589652579968,0.2718419134616852,16.972847320139408,25,0.1699228286743164,0.010082316967209362,0.5063141207033317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37231511595977684,0.0,0.054693014423052466,0.1385179305159936,0.0,15.262659072875977,1.3122862643222275,inf,inf,9.055922946032618,6.363104431620665,False,True,9,False,False,False,False
45,423,-0.5303891137270502,8.320622444152832,11.050140637046574,0.20064334571361542,17.271160595119,25,0.1576976776123047,0.01047367335512026,0.5092204811194416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459548919867885,0.0,0.0665594423810641,0.1210028127409315,0.0,14.654552459716797,1.3025983962685277,inf,inf,9.773631263833915,6.253198759006494,False,True,10,False,False,False,False
45,424,-0.52503547704848,8.175278663635254,10.149987017366428,0.13268230855464935,17.303896956145763,25,0.14534378051757812,0.010784636682022565,0.5117489282624603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187317148764622,0.0,0.07788628190755845,0.10299974034732856,0.0,14.066839218139648,1.2941702391251322,inf,inf,10.640407698572828,6.241368650871562,False,True,11,False,False,False,False
45,425,-0.5213008310494458,8.042104721069336,9.29286523869451,0.06836235523223877,17.363732010126114,25,0.13317394256591797,0.01109028895957332,0.5150490602122508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29279900334539,0.0,0.08860627412796021,0.08585730477389021,0.0,13.498468399047852,1.2831697992924973,inf,inf,11.62181923722507,6.2198610262481,False,True,12,False,False,False,False
45,426,-0.518350790849222,7.921291351318359,8.385861841558066,0.008455256000161171,17.42675621062517,25,0.12081336975097656,0.011413631492118489,0.5186859537528914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26537260285298964,0.0,0.09859079066663981,0.06771723683116132,0.0,12.949559211730957,1.2710468208236954,inf,inf,12.878819379635038,6.197366778686668,False,True,13,False,False,False,False
45,427,-0.5338932927975062,7.812617301940918,7.544937297054518,0.04722604528069496,17.48546004295349,25,0.1086740493774414,0.01171350761772911,0.5239572354981792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399243374533471,0.0,0.09212899245321751,0.05089874594109036,0.0,12.41773796081543,1.2534758816727358,inf,inf,14.314234267018008,6.1765603955912605,False,True,14,False,False,False,False
45,428,-0.550865684548421,7.716198921203613,6.633995189601337,0.09765196591615677,17.551153041422367,25,0.09641838073730469,0.012039052653036463,0.5292645993439752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238498942804795,0.0,0.08372467234730721,0.03267990379202674,0.0,11.90312385559082,1.235784668853416,inf,inf,16.27978268197842,6.153441870463432,False,True,15,False,False,False,False
45,429,-0.5690200422532711,7.631805419921875,5.807299549788733,0.14263057708740234,17.609987631440163,25,0.08439350128173828,0.012334229396313262,0.5360887253851697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18736481690140067,0.0,0.07622823715209961,0.016145990995774663,0.0,11.403545379638672,1.2130375820494341,inf,inf,18.597284172112147,6.132883353488627,False,True,16,False,False,False,False
45,430,-0.6261621960940752,7.553027629852295,5.8683633586584225,0.18608614802360535,17.669473327696323,25,0.07877779006958008,0.0099337034124196,0.5530046465664062,0.0587175265486227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899578207975234,0.0,0.06898564199606577,0.01736726717316845,0.0,10.91657829284668,1.1566511781119793,inf,inf,18.40376837617807,6.112236510791384,False,True,17,False,False,False,False
45,431,-0.6223706519267567,7.470050811767578,6.146864049984516,0.2329912632703781,17.64013532549143,25,0.0829768180847168,0.009831090514575938,0.572397523473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19722425981174413,0.0,0.06116812278827031,0.02293728099969032,0.0,10.427461624145508,1.09200825508962,inf,inf,17.569934705205014,6.122402011504483,False,True,18,False,False,False,False
45,432,-0.7672195628801192,7.383835792541504,6.370984670674481,0.28243058919906616,17.75028996169567,25,0.08621501922607422,0.009793101853080697,0.591195664353824,0.23784598266434537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20387075311409467,0.0,0.05292823513348897,0.027419693413489626,0.0,9.934438705444336,1.0293477854872533,inf,inf,16.9518536902344,6.084407648160067,False,True,19,False,False,False,False
45,433,-0.8401595717296131,7.295560836791992,6.48531452936908,0.33345749974250793,17.85283450037241,25,0.08827495574951172,0.012189173359430563,0.6088815318194017,0.32859248077225556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20719762254446158,0.0,0.04442375004291535,0.029706290587381598,0.0,9.437273025512695,0.9703948939353273,inf,inf,16.65300881104786,6.049459540878347,False,True,20,False,False,False,False
45,434,-0.9331689526498138,7.2061333656311035,6.573286315988061,0.3858276605606079,17.953361682593822,25,0.08942747116088867,0.01219335849129804,0.6262510175475285,0.4201921359236227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23121709603639118,0.0,0.035695389906565345,0.031465726319761224,0.0,8.938093185424805,0.9124966081749045,inf,inf,16.43013780448205,6.015586490674243,False,True,21,False,False,False,False
45,435,-0.9000652264489369,7.115931034088135,6.632373951263766,0.4391135573387146,18.049995973706245,25,0.09020233154296875,0.012205874043243612,0.6485757629575247,0.2282153979475485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26484010815285264,0.0,0.026814407110214235,0.03264747902527532,0.0,8.43618106842041,0.8558432496663596,inf,inf,16.28376216323284,5.98338083605811,False,True,22,False,False,False,False
45,436,-1.0280675653013307,7.025040149688721,6.694754480373078,0.49352890253067017,18.149395622313023,25,0.09089088439941406,0.012218213749742766,0.688339444745763,0.3216092005903708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992364634290699,0.0,0.01774518291155497,0.033895089607461557,0.0,7.932572841644287,0.7995041729824497,inf,inf,16.132032969487106,5.950611372823008,False,True,23,False,False,False,False
45,437,-1.1929740965287994,6.933618068695068,6.73699337974465,0.5487682819366455,18.246599212288857,25,0.09142208099365234,0.012236535313277522,0.7292141848874287,0.41592444335770473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33352185532011874,0.0,0.008538619677225745,0.0,0.0,7.426689147949219,0.7441763926273152,inf,inf,16.03089002947684,5.918911175911802,False,True,24,False,False,False,False
45,438,-1.372927644837805,6.841712474822998,6.788791805725066,0.60504549741745,18.34584631025791,25,0.09190559387207031,0.012252351537273736,0.8183257897800202,0.5110792056257711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687154945796957,0.0,0.0,0.0,0.0,6.919826030731201,0.6907018178799764,inf,inf,15.908574469601845,5.886891134567763,False,True,25,False,False,False,False
45,439,-1.5402812081283732,6.749453067779541,6.823819677933018,0.6619941592216492,18.44238605350256,26,0.09225940704345703,0.012272855494285967,0.9032888283460307,0.6063466921980368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40380558523249505,0.0,0.0,0.0,0.0,6.4147443771362305,0.6435911066918731,inf,inf,15.826912945729239,5.856075221865814,False,True,26,False,False,False,False
45,440,-1.703581220734305,6.656824588775635,6.870917777251233,0.7199804186820984,18.541420586407185,26,0.09262847900390625,0.01229016763881477,0.9837509369813802,0.7006107226545798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43986323379072634,0.0,0.0,0.0,0.0,5.916593551635742,0.6022415546612531,inf,inf,15.718424161263401,5.824796406332284,False,True,27,False,False,False,False
45,441,-1.875912012073166,6.563856601715088,6.9025477057738875,0.7787907123565674,18.636629953980446,26,0.09296798706054688,0.012311360785164972,1.058373554849702,0.7928512946302878,0.0,0.0,0.015834891796112062,0.0,0.0,0.0,0.0,0.0,0.0,0.4759345443875902,0.0,0.0,0.0,0.0,5.429494857788086,0.5655549980485046,inf,inf,15.64639675139941,5.795039138872485,False,True,28,False,False,False,False
45,442,-2.060761152031618,6.470614433288574,6.9473661999822,0.8385167121887207,18.72895795851946,26,0.09324216842651367,0.012327197288608538,1.1287344496825746,0.8826312438185202,0.0,0.0,0.04868419170379639,0.0,0.0,0.0,0.0,0.0,0.0,0.512941859873892,0.0,0.0,0.0,0.0,4.955443859100342,0.528281993477402,inf,inf,15.545459515330675,5.766471377595932,False,True,29,False,False,False,False
45,443,-41.3299146434705,6.485779285430908,6.462693586963554,0.8336631059646606,18.810703977942467,26,-0.015164852142333984,0.012516003499422425,0.27798413711464337,0.9458146945173728,0.0,0.0,0.04601470828056336,0.0,0.0,0.0,0.0,0.0,0.0,0.4953275951748532,0.0,0.0,0.0,0.0,4.740166664123535,3.8351719236950923,inf,inf,16.711298245340913,5.741411917737974,False,True,30,False,True,False,False
