episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
72,493,-2.212608813209301,7.627531051635742,22.565702309937237,2.729027271270752,18.968130201101303,11,-0.2508978843688965,0.030199190464526734,0.8330467391769644,0.0,0.0,0.0,1.0884649991989137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.786024317640677,5.693761000951451,True,False,0,False,False,False,False
72,494,-2.2340549997408763,7.865610122680664,22.11810107050126,2.8048064708709717,25.16107002273202,11,-0.23807907104492188,0.02301432465300697,0.8328180450639132,0.0,0.0,0.0,1.1301435589790345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.882878491953306,4.292345273965945,True,False,0,False,False,False,False
72,495,-2.2417807121308067,8.087305068969727,21.67683526405395,2.855224132537842,24.007313288748264,11,-0.2216949462890625,0.025776824220092094,0.8264356687258394,0.0,0.0,0.0,1.157873272895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.982277102926237,4.4986291760776655,True,False,0,False,False,False,False
72,496,-2.2376603502319274,8.29071044921875,21.27130213467971,2.8786933422088623,24.542461931705475,13,-0.20340538024902344,0.029090387910310773,0.824383243857719,0.0,0.0,0.0,1.1707813382148744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.077263221414263,4.4005365191370185,True,False,0,False,False,False,False
72,497,-2.2206473119898185,8.475662231445312,21.028065155013845,2.874329090118408,20.07945405319333,14,-0.1849517822265625,0.034316204058234705,0.8229983261398971,0.0,0.0,0.0,1.1683809995651246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,21.93093490600586,inf,5.135993216867551,5.378632293183502,True,False,0,False,False,False,False
72,498,-2.197179881949411,8.644927978515625,20.662885147774304,2.8465566635131836,15.448368564248085,14,-0.1692657470703125,0.035738172552136606,0.829069797394711,0.0,0.0,0.0,1.1531061649322512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,22.668075561523438,inf,5.22676282753443,6.991029476726927,True,False,0,False,False,False,False
72,499,-2.157551806538872,8.79843521118164,20.197052199353973,2.7976346015930176,14.877184107899666,14,-0.15350723266601562,0.03577328972144597,0.8320722532752509,0.0,0.0,0.0,1.1261990308761598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,23.307796478271484,inf,5.347314991019061,7.2594382926707794,True,False,0,False,False,False,False
72,500,-2.1081967215615363,8.936002731323242,19.24950699692388,2.731316328048706,14.59732510149479,14,-0.13756752014160156,0.03555072765610423,0.8353544933370425,0.0,0.0,0.0,1.0897239804267884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188959121704102,0.7592332825278895,inf,inf,5.61053329922988,7.398615790843805,True,False,0,False,False,False,False
72,501,-3.8890197279192136,9.05578899383545,17.10626111839412,2.6610002517700195,16.467280089855194,14,-0.11978626251220703,0.0326129940695703,0.8203123484641303,0.0,0.0,0.0,1.051050138473511,0.0,0.0,0.0,0.0,0.0,0.0,1.8552579843997954,0.0,0.0,0.0,0.0,11.771990776062012,0.759205947032588,inf,inf,6.313477810991038,6.558460134927461,False,True,1,False,False,False,False
72,502,-3.7653339079132273,9.167820930480957,15.404452422499938,2.595353364944458,16.50558941066265,14,-0.11203193664550781,0.00876704569848369,0.8180357829224463,0.0,0.0,0.0,1.014944350719452,0.0,0.0,0.0,0.0,0.0,0.0,1.8015547919273376,0.0,0.0,0.0,0.0,11.273639678955078,0.7500234912361035,inf,inf,7.01096001583632,6.543238009436473,False,True,2,False,False,False,False
72,503,-3.638385068589833,9.274367332458496,13.5081427043892,2.540022134780884,18.64823319017887,14,-0.10654640197753906,0.01011336353102601,0.803678495594802,0.0,0.0,0.0,0.9845121741294862,0.0,0.0,0.0,0.0,0.0,0.0,1.7235346333569797,0.0,0.0,0.0,0.0,10.709908485412598,0.7399416580753121,inf,inf,7.995177602388489,5.791433370582174,False,True,3,False,False,False,False
72,504,-3.49895086437975,9.370277404785156,11.508061973011886,2.4935719966888428,18.46798874437809,14,-0.09591007232666016,0.010719975626218188,0.7870126449830402,0.0,0.0,0.0,0.9589645981788636,0.0,0.0,0.0,0.0,0.0,0.0,1.636343573264968,0.0,0.0,0.0,0.0,10.12358283996582,0.7322110417964721,inf,inf,9.384725269404704,5.847956780506307,False,True,4,False,False,False,False
72,505,-3.349740968396386,9.45115852355957,9.47340880467623,2.453561305999756,18.61252225935459,14,-0.08088111877441406,0.01144637118732224,0.7590081933640729,0.0,0.0,0.0,0.9369587182998658,0.0,0.0,0.0,0.0,0.0,0.0,1.5514465667707114,0.0,0.0,0.0,0.0,9.541947364807129,0.7248212895463232,inf,inf,11.400331414674032,5.802545108883325,False,True,5,False,False,False,False
72,506,-3.2052329476867794,9.51537799835205,7.399718689842161,2.419563055038452,18.795619904994965,14,-0.06421947479248047,0.012198633774147054,0.7315745109893367,0.0,0.0,0.0,0.9182596802711488,0.0,0.0,0.0,0.0,0.0,0.0,1.4689806478596668,0.0,0.0,0.0,0.0,8.975543975830078,0.7194408268072534,inf,inf,14.595149427539074,5.746019580407605,False,True,6,False,False,False,False
72,507,-3.051783733946979,9.563093185424805,5.333437461545361,2.3931944370269775,12.242947742342949,14,-0.047715187072753906,0.010703170129361983,0.6921350904181485,0.0,0.0,0.0,0.9037569403648377,0.0,0.0,0.0,0.0,0.0,0.0,1.3874733459618773,0.0,0.0,0.0,0.0,8.430510520935059,0.7145783000468192,inf,inf,20.249604645913866,8.821404964955923,False,True,7,False,False,False,False
72,508,-3.0419771328172853,9.600976943969727,5.492362155921526,2.367771863937378,12.41154134273529,14,-0.037883758544921875,0.008306393151678223,0.7178793351379652,0.0,0.0,0.0,0.8897745251655579,0.0,0.0,0.0,0.0,0.0,0.0,1.3781331208171623,0.0,0.0,0.0,0.0,7.8790507316589355,0.6711122315561959,inf,inf,19.663670554491944,8.701578395274366,False,True,8,False,False,False,False
72,509,-3.053153922225029,9.641183853149414,6.036392516461203,2.336001396179199,12.478877529501915,14,-0.0402069091796875,0.00814749509375387,0.7472570016137404,0.0,0.0,0.0,0.8723007678985596,0.0,0.0,0.0,0.0,0.0,0.0,1.3752417484392876,0.0,0.0,0.0,0.0,7.314074516296387,0.6196763001072525,inf,inf,17.891480665891873,8.654624564162281,False,True,9,False,False,False,False
72,510,-3.0986044625593125,9.68421745300293,6.384855735901267,2.3010568618774414,12.573717758059502,14,-0.043033599853515625,0.010462954043148865,0.8093009854292966,0.0162654562091503,0.0,0.0,0.8530812740325928,0.0,0.0,0.0,0.0,0.0,0.0,1.364592921096184,0.0,0.0,0.0,0.0,6.748456954956055,0.571871000652018,inf,inf,16.91502587798956,8.589345019357872,False,True,10,False,False,False,False
72,511,-3.286306380487895,9.729019165039062,6.5971343498959625,2.2640979290008545,12.657792270183563,14,-0.04480171203613281,0.01042021934252532,0.9370457167500392,0.20526205731388664,0.0,0.0,0.83275386095047,0.0,0.0,0.0,0.0,0.0,0.0,1.3486538427517845,0.0,0.0,0.0,0.0,6.185921669006348,0.5258029682891737,inf,inf,16.37074436746967,8.532293601815745,False,True,11,False,False,False,False
72,512,-3.4641776198724603,9.775054931640625,6.74293955400726,2.2256131172180176,12.766344621777534,14,-0.0460357666015625,0.010407801725019544,1.065103004639441,0.38246080113407704,0.0,0.0,0.8115872144699098,0.0,0.0,0.0,0.0,0.0,0.0,1.3298134318694892,0.0,0.0,0.0,0.0,5.627418518066406,0.4810487243980202,inf,inf,16.01675339590086,8.459743426929558,False,True,12,False,False,False,False
72,513,-3.616701133792213,9.822038650512695,6.846085915430945,2.1858770847320557,12.857740893959999,14,-0.04698371887207031,0.010403885028605803,1.1779272603631472,0.5454206628894481,0.0,0.0,0.7897323966026307,0.0,0.0,0.0,0.0,0.0,0.0,1.3089435414810349,0.0,0.0,0.0,0.0,5.073856830596924,0.4363975073051112,inf,inf,15.77543743010442,8.399609300785775,False,True,13,False,False,False,False
72,514,-3.759383856750283,9.86970329284668,6.924495882304733,2.1450424194335938,12.96778254210949,14,-0.047664642333984375,0.010414428922364372,1.2915102159219722,0.6916862411594067,0.0,0.0,0.7672733306884766,0.0,0.0,0.0,0.0,0.0,0.0,1.2866781183037823,0.0,0.0,0.0,0.0,4.525626182556152,0.3923005974374234,inf,inf,15.5968032670782,8.328332129976593,False,True,14,False,False,False,False
72,515,-3.873675133972082,9.917967796325684,6.985961957567193,2.103231191635132,13.05240623652935,14,-0.048264503479003906,0.010422148128750173,1.3879496819175576,0.8188883943652783,0.0,0.0,0.7442771553993226,0.0,0.0,0.0,0.0,0.0,0.0,1.2633174478648084,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.459574594879438,8.274336397663127,False,True,15,False,False,False,False
72,516,-3.977883039982583,9.966717720031738,7.037854762998959,2.060443162918091,9.722255319356918,14,-0.04874992370605469,0.009294800221215439,1.4815698880787294,0.9373135013675366,0.0,0.0,0.72074373960495,0.0,0.0,0.0,0.0,0.0,0.0,1.2388679376878657,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.345585215512349,11.108533612049152,False,True,16,False,False,False,False
72,517,-4.063819591750974,10.01590347290039,7.082616457757593,2.016739845275879,9.80322316288948,14,-0.049185752868652344,0.009306868937473416,1.5550901567698654,1.0592222614383373,0.0,0.0,0.6967069149017334,0.0,0.0,0.0,0.0,0.0,0.0,1.2139187675540815,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.24860207299628,11.016784806943761,False,True,17,False,False,False,False
72,518,-4.131148774233165,10.065457344055176,7.123614863568181,1.9721206426620483,9.842140674591064,14,-0.049553871154785156,0.009306175306103746,1.6223716685839973,1.158530513772932,0.0,0.0,0.6721663534641267,0.0,0.0,0.0,0.0,0.0,0.0,1.1884854488376866,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.160842082063848,10.973222550945437,False,True,18,False,False,False,False
72,519,-4.189592907511591,10.115396499633789,7.161336411276234,1.9266470670700073,14.044457450509071,14,-0.04993915557861328,0.010694373715507065,1.6679678192961873,1.276207606325117,0.0,0.0,0.6471558868885041,0.0,0.0,0.0,0.0,0.0,0.0,1.1657318688702216,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.080984022750739,7.689866296407577,False,True,19,False,False,False,False
72,520,-4.232067489946028,10.165675163269043,7.1975920163297475,1.8802579641342163,14.029126614332199,14,-0.050278663635253906,0.010677178235096937,1.7054574250082197,1.389190618524519,0.0,0.0,0.6216418802738191,0.0,0.0,0.0,0.0,0.0,0.0,1.1394170335313791,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.005018310981207,7.698269676293809,False,True,20,False,False,False,False
72,521,-4.23995144861409,10.216320991516113,7.232067583736569,1.8330143690109253,14.021417275071144,14,-0.05064582824707031,0.010663116599540978,1.7218694622540291,1.477914230356184,0.0,0.0,0.595657902956009,0.0,0.0,0.0,0.0,0.0,0.0,1.1121580233793493,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.933488763693216,7.702502384834847,False,True,21,False,False,False,False
72,522,-4.238617896367661,10.267271041870117,7.265997007441202,1.7848548889160156,14.047776684165001,14,-0.050950050354003906,0.010660593261337385,1.730422217216295,1.5662333650684033,0.0,0.0,0.5691701889038087,0.0,0.0,0.0,0.0,0.0,0.0,1.0842981640980147,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.86375508954873,7.688049321124264,False,True,22,False,False,False,False
72,523,-3.330526155215221,10.318560600280762,7.298712634279328,1.7358410358428955,14.040713086724281,14,-0.05128955841064453,0.010647333519911104,0.8168294401592596,1.6872353239154492,0.0,0.0,0.5422125697135926,0.0,0.0,0.0,0.0,0.0,0.0,1.0559295914540885,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.797130043559234,7.6919170225133175,False,True,23,False,False,False,False
72,524,-3.2926473475721814,10.370162010192871,7.331299060963384,1.68594229221344,14.050068631768227,14,-0.051601409912109375,0.010639589892697733,0.7865392605062269,1.7841564102267895,0.0,0.0,0.514768260717392,0.0,0.0,0.0,0.0,0.0,0.0,1.027020621430361,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.731359217776617,7.686795191576798,False,True,24,False,False,False,False
72,525,-3.224190618340941,10.42208480834961,7.362920501635378,1.6352194547653198,14.041470810770988,14,-0.05192279815673828,0.010626183472141323,0.7404771937864486,1.8533904476260814,0.0,0.0,0.4868707001209259,0.0,0.0,0.0,0.0,0.0,0.0,0.9975985189916462,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.668092637427245,7.691501941317638,False,True,25,False,False,False,False
72,526,-3.1520685580814214,10.474281311035156,7.394520388055981,1.5835504531860352,14.057317972183228,14,-0.052196502685546875,0.010620932563805202,0.6893505546100059,1.9276665015315686,0.0,0.0,0.4584527492523194,0.0,0.0,0.0,0.0,0.0,0.0,0.9676145682039601,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.605409726700772,7.6828311213925415,False,True,26,False,False,False,False
72,527,-3.088026307333531,10.52674674987793,7.425255658026245,1.5309354066848755,14.046731293201447,14,-0.05246543884277344,0.010607158580821186,0.6235895329226708,2.049631909856764,0.0,0.0,0.42951447367668155,0.0,0.0,0.0,0.0,0.0,0.0,0.937033748382202,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.54495373277264,7.688621483937085,False,True,27,False,False,False,False
72,528,-3.000923332011477,10.57953929901123,7.456058605415901,1.4775269031524658,14.033961966633797,14,-0.05279254913330078,0.010592634489502085,0.5494024908975049,2.1440960927104626,0.0,0.0,0.40013979673385625,0.0,0.0,0.0,0.0,0.0,0.0,0.9059478144020819,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.484864687296236,7.695617264516858,False,True,28,False,False,False,False
72,529,-2.8809459395855828,10.632596969604492,7.4859961224124145,1.423172116279602,14.033496603369713,14,-0.05305767059326172,0.010582500196081885,0.46026758581009936,2.2050495071506178,0.0,0.0,0.37024466395378114,0.0,0.0,0.0,0.0,0.0,0.0,0.8742687654570499,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.42693774268163,7.695872458049202,False,True,29,False,False,False,False
72,530,-2.7691532945549624,10.685935974121094,7.516096140956358,1.3679323196411133,14.076880663633347,14,-0.05333900451660156,0.01058692820998845,0.390269922579366,2.246048359403578,0.0,0.0,0.3398627758026123,0.0,0.0,0.0,0.0,0.0,0.0,0.8420704837446055,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.369161593275994,7.672154263480444,False,True,30,False,False,False,False
72,531,-2.77345917368925,10.73954963684082,7.545323945411043,1.311838150024414,14.118702337145805,14,-0.05361366271972656,0.010591126166341041,0.3930491637019149,2.3757036609744704,0.0,0.0,0.30901098251342773,0.0,0.0,0.0,0.0,0.0,0.0,0.8093424081006049,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.313500756410074,7.649428213799496,False,True,31,False,False,False,False
72,532,-2.8026994579705446,10.793432235717773,7.574718582163801,1.2548283338546753,14.185129925608635,14,-0.053882598876953125,0.01060347048357773,0.4007523728881559,2.547470931539503,0.0,0.0,0.2776555836200714,0.0,0.0,0.0,0.0,0.0,0.0,0.7760699663320348,0.0,0.0,0.0,0.0,18.790021896362305,1.6641587570394802,inf,inf,14.257955438015577,7.613606682940981,False,True,32,False,False,False,False
72,533,-2.784389229880636,10.84757137298584,7.603233735836138,1.1969029903411865,15.637871995568275,14,-0.054139137268066406,0.011078212789006833,0.4079056472961861,2.630385093221632,0.0,0.0,0.2457966446876526,0.0,0.0,0.0,0.0,0.0,0.0,0.740277041228908,0.0,0.0,0.0,0.0,18.1973876953125,1.640314509012713,inf,inf,14.204482428439126,6.90631052809531,False,True,33,False,False,False,False
72,534,-2.839362733194304,10.901942253112793,7.631962850016555,1.1380314826965332,15.723230615258217,14,-0.054370880126953125,0.01109708929084334,0.42131252109447787,2.8457720561122573,0.0,0.0,0.21341731548309328,0.0,0.0,0.0,0.0,0.0,0.0,0.7062788991428077,0.0,0.0,0.0,0.0,17.61060905456543,1.5956249296850737,inf,inf,14.151012278547155,6.86881739781862,False,True,34,False,False,False,False
72,535,-2.8905881623612006,10.956603050231934,7.65980156307823,1.0783358812332153,15.804765075445175,14,-0.054660797119140625,0.011114987873218435,0.43211777229808623,3.061539195308653,0.0,0.0,0.18058473467826844,0.0,0.0,0.0,0.0,0.0,0.0,0.6713402727381607,0.0,0.0,0.0,0.0,17.02897071838379,1.5596074256730459,inf,inf,14.099581968360841,6.8333821783781215,False,True,35,False,False,False,False
72,536,-2.9466838229644865,11.011467933654785,7.687881683444333,1.017694354057312,15.894008204340935,14,-0.05486488342285156,0.01113537554272832,0.4489550866015006,3.2773037327623045,0.0,0.0,0.14723189473152162,0.0,0.0,0.0,0.0,0.0,0.0,0.6358447162847326,0.0,0.0,0.0,0.0,16.449556350708008,1.5034830446616647,inf,inf,14.048083002184514,6.795013480017161,False,True,36,False,False,False,False
72,537,-3.004866407612453,11.066574096679688,7.715055364338652,0.9561067819595337,15.957601368427277,14,-0.055106163024902344,0.011147515370458994,0.4716277879989677,3.4877614794468554,0.0,0.0,0.11335873007774354,0.0,0.0,0.0,0.0,0.0,0.0,0.5997454714169531,0.0,0.0,0.0,0.0,15.872020721435547,1.4581265510043608,inf,inf,13.998603367023012,6.767934447446602,False,True,37,False,False,False,False
72,538,-2.9568423650238174,11.121932983398438,7.742483888789403,0.893725574016571,16.04054532945156,14,-0.05535888671875,0.011166020515983505,0.5040862309608714,3.4680120391940745,0.0,0.0,0.07904906570911407,0.0,0.0,0.0,0.0,0.0,0.0,0.5631761415220614,0.0,0.0,0.0,0.0,15.294244766235352,1.3957839558952134,inf,inf,13.949011912879374,6.732938175219297,False,True,38,False,False,False,False
72,539,-2.87461307623329,11.177461624145508,7.769006733862478,0.830276370048523,16.11439324915409,14,-0.05552864074707031,0.01118179554085999,0.5251685313206819,3.405280682275263,0.0,0.0,0.044152003526687626,0.0,0.0,0.0,0.0,0.0,0.0,0.5259417639603591,0.0,0.0,0.0,0.0,14.716409683227539,1.3453589601748213,inf,inf,13.901390962793796,6.702082934811669,False,True,39,False,False,False,False
72,540,-2.8404065217660857,11.233263969421387,7.795822744978267,0.7660641074180603,16.22277393937111,14,-0.055802345275878906,0.011208983767227067,0.5466766716771688,3.439231882820097,0.0,0.0,0.008835259079933168,0.0,0.0,0.0,0.0,0.0,0.0,0.48826732055582994,0.0,0.0,0.0,0.0,14.137066841125488,1.280935742754993,inf,inf,13.853573065083983,6.657307831794069,False,True,40,False,False,False,False
72,541,-2.8139678509275177,11.289257049560547,7.8217183254063265,0.7009056806564331,16.31781868636608,14,-0.055993080139160156,0.011232033489416038,0.5649310987544579,3.443620298633543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500014892277126,0.0,0.0,0.0,0.0,13.556892395019531,1.2283101195680144,inf,inf,13.807707655387803,6.618531684644623,False,True,41,False,False,False,False
72,542,-2.7318460601104353,11.345438957214355,7.847927956652011,0.63480144739151,16.43229804933071,14,-0.056181907653808594,0.011261456733322354,0.5917898968825784,3.3028715683316863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111770146748831,0.0,0.0,0.0,0.0,12.974560737609863,1.1642773905690438,inf,inf,13.761594219077626,6.572422169788896,False,True,42,False,False,False,False
72,543,-2.72822156712737,11.401856422424316,7.8731899446691465,0.567811906337738,16.678905710577965,14,-0.05641746520996094,0.01133523862439906,0.6182441773219491,3.327749244699446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37371474589838205,0.0,0.005364682277043654,0.0,0.0,12.3911714553833,1.1110549112188022,inf,inf,13.717438644183309,6.475244951562085,False,True,43,False,False,False,False
72,544,-2.5811590628316727,11.458440780639648,7.898809313697881,0.49987655878067017,16.810075789690018,15,-0.05658435821533203,0.01137042219442683,0.6506759561946304,3.186877374181715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33375306561360557,0.0,0.016687240203221633,0.05797618627395762,0.0,11.805755615234375,1.0485257854669545,inf,inf,13.672946859561428,6.424718207769101,False,True,44,False,False,False,False
72,545,-2.462107389738294,11.51525592803955,7.923465989552452,0.4311172366142273,16.90095640718937,15,-0.056815147399902344,0.011392496841641758,0.6805428450431734,2.9933883948421154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932791500545297,0.0,0.02814712723096211,0.05846931979104904,0.0,11.219414710998535,0.9954572208585883,inf,inf,13.630398633931698,6.390170910923047,False,True,45,False,False,False,False
72,546,-2.331465435176763,11.572221755981445,7.9484902483493585,0.3614119589328766,17.00928010046482,15,-0.05696582794189453,0.011420263319801274,0.7068259531786327,2.7855279786681804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522238798805192,0.0,0.03976467351118723,0.05896980496698717,0.0,10.631917953491211,0.9376213408510975,inf,inf,13.587486003700901,6.349475072554577,False,True,46,False,False,False,False
