episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,416,-0.018621538691806154,17.009918212890625,16.427365320975262,0.0157470740377903,20.783953350037336,19,-0.2218475341796875,0.0014945364900642369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45402322173118587,0.0,0.0973754876603683,0.5713682660487631,0.0,inf,inf,46.54985809326172,5.287485625198777,6.574395704349517,5.19631651308561,False,True,251,False,False,False,False
16,417,-0.0002568447530202269,17.23710060119629,16.895516667270662,0.015652472153306007,20.624105762690306,19,-0.22718238830566406,0.0012468058434062473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539947386085987,0.0,0.09739125464111567,0.5947758333635331,0.0,inf,inf,46.11812210083008,5.414730381264396,6.392228312805218,5.236590679018704,False,True,252,False,False,False,False
16,418,0.022453867264581213,17.47205352783203,17.50265241666248,0.015496208332479,20.59517864137888,19,-0.2349529266357422,0.0010367323856183234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45410639315843576,0.0,0.0974172986112535,0.625132620833124,0.0,inf,inf,45.701866149902344,5.576402502719728,6.17049333032428,5.243945773940091,False,True,253,False,False,False,False
16,419,0.044391552922744666,17.71564483642578,18.112084240271223,0.015377571806311607,20.566599033772945,19,-0.24359130859375,0.0008253484195069636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542330734431743,0.0,0.09743707136561475,0.6556042120135612,0.0,inf,inf,45.301753997802734,5.75021238425996,5.962869792746875,5.251232827685822,False,True,254,False,False,False,False
16,420,0.051560764047648096,17.965524673461914,18.429208727815826,0.015306257642805576,20.540088415145874,19,-0.2498798370361328,0.0031098792131329157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543589131534099,0.0,0.09744895705953241,0.6714604363907913,0.0,inf,inf,44.91514587402344,5.87296232549483,5.860262455923675,5.258010472845036,False,True,255,False,False,False,False
16,421,-0.26565989241182075,18.213329315185547,18.05848794862489,0.017954787239432335,20.4896504804492,19,-0.2478046417236328,0.007855250688187931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,44.524696350097656,5.846550662405184,5.980567160841611,5.2709537482375,True,False,0,False,False,False,False
16,422,-0.26607918524810625,18.458282470703125,18.359441989840526,0.029480647295713425,21.670237686485052,19,-0.24495315551757812,0.01112602973052811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.882531727258564,4.983793974136043,True,False,0,False,False,False,False
16,423,-0.268711859869697,18.703506469726562,18.155118598823968,0.05460130423307419,19.551405049860477,19,-0.2452239990234375,0.013487860846259454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.948735581765679,5.523899674963294,True,False,0,False,False,False,False
16,424,-0.2703895703094828,18.947160720825195,18.675029981843302,0.09349954128265381,20.81369385123253,19,-0.2436542510986328,0.01673531921084998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.783123245585277,5.188891542843778,True,False,0,False,False,False,False
16,425,-0.26694661951583015,19.184188842773438,18.516837611157168,0.14696231484413147,21.20503082871437,19,-0.2370281219482422,0.019918497567587935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.832529412847769,5.093131006145671,True,False,0,False,False,False,False
16,426,-0.2623261711029873,19.413480758666992,18.6060129206879,0.21806815266609192,21.641489434987307,19,-0.2292919158935547,0.023034255209432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.804575137100735,4.990414376258172,True,False,0,False,False,False,False
16,427,-0.25737487999125686,19.634780883789062,18.961410279590915,0.30928730964660645,22.118376474827528,19,-0.2213001251220703,0.026074754869186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.695778869161733,4.882817693374221,True,False,0,False,False,False,False
16,428,-0.2540516915226631,19.849693298339844,19.614421466841424,0.42737579345703125,23.121977280825377,19,-0.21491241455078125,0.02913927697188188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.506152714347256,4.670880811286082,True,False,0,False,False,False,False
16,429,-0.2402715798426515,20.054784774780273,20.12470600490396,0.5682849884033203,23.665015138685703,19,-0.2050914764404297,0.025180103402221782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.366538024142202,4.563698749697823,True,False,0,False,False,False,False
16,430,-0.2323080487502178,20.251924514770508,20.438999938946868,0.729279637336731,23.9439251460135,19,-0.19713973999023438,0.025168308759983413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.284015867831387,4.510538658194113,True,False,0,False,False,False,False
16,431,-0.3124802107546703,20.440641403198242,20.990054627068094,0.9112147688865662,24.27565187215805,19,-0.18871688842773438,0.02509519943932452,0.0,0.0,0.0,0.0,0.0886681228876114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.14529389841257,4.448902157962897,True,False,0,False,False,False,False
16,432,-0.4129097911433927,20.619831085205078,21.283962233647223,1.1111186742782593,24.598476011306047,19,-0.17918968200683594,0.025104838283514144,0.0,0.0,0.0,0.0,0.19861527085304262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.074243170252661,4.390515898235347,True,False,0,False,False,False,False
16,433,-0.524859060638282,20.789453506469727,22.15715447624525,1.332404613494873,24.8994592577219,19,-0.16962242126464844,0.02491410195145342,0.0,0.0,0.0,0.0,0.3203225374221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.874272105463142,4.337443591932892,True,False,0,False,False,False,False
16,434,-0.6465290345273036,20.94809341430664,22.596421049053344,1.5736665725708008,25.21395530551672,19,-0.15863990783691406,0.024872511776448995,0.0,0.0,0.0,0.0,0.45301661491394046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.779517949570362,4.283342248027623,True,False,0,False,False,False,False
16,435,-0.6842188198065113,21.093881607055664,23.321301469102078,1.6658287048339844,25.495818592607975,19,-0.14578819274902344,0.0247248393987965,0.0,0.0,0.0,0.0,0.5037057876586915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.630959388912623,4.235988721354981,True,False,0,False,False,False,False
16,436,-0.516201837803889,21.225343704223633,23.666209851298884,1.3864349126815796,25.7678247615695,19,-0.13146209716796875,0.02470053866105141,0.0,0.0,0.0,0.0,0.3500392019748688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.563468366020282,4.191273458249869,True,False,0,False,False,False,False
16,437,-0.33613200646451413,21.3404598236084,24.344889169594726,1.0890183448791504,26.01228028535843,19,-0.11511611938476562,0.02455579739621577,0.0,0.0,0.0,0.0,0.18646008968353273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.436249401163238,4.151885140988202,True,False,0,False,False,False,False
16,438,-0.14621213565565122,21.43762969970703,24.702368444294564,0.7764121890068054,26.24903418123722,19,-0.09716987609863281,0.02451555560327542,0.0,0.0,0.0,0.0,0.014526703953742982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.372050406565143,4.114437097163685,True,False,0,False,False,False,False
16,439,-0.11192781835620379,21.515100479125977,25.090377894795648,0.4506146311759949,26.461493633687496,19,-0.07747077941894531,0.024457038937258486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.304438954759698,4.081402263041863,True,False,0,False,False,False,False
16,440,-0.09123238304844172,21.571941375732422,25.477785368541724,0.11702074110507965,26.652243621647358,19,-0.05684089660644531,0.024391486441996412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.238986962083103,4.052191685366434,True,False,0,False,False,False,False
16,441,-0.06835461225903561,21.605985641479492,25.89333793382258,0.2376306802034378,26.82437639683485,19,-0.03404426574707031,0.024310346511965293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.170957034431914,4.026188657744285,True,False,0,False,False,False,False
16,442,-0.04456950042868633,21.616334915161133,26.311838314682888,0.5905422568321228,26.972517482936382,19,-0.010349273681640625,0.0242202267470457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.104616283679897,4.00407563247754,True,False,0,False,False,False,False
16,443,0.20271185214111162,21.601280212402344,26.73506114002929,0.9495013952255249,27.102720625698566,19,0.015054702758789062,0.02412255351951763,0.0,0.0,0.0,0.0,0.1097257673740387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315054702758789,inf,inf,inf,inf,4.039639162758305,3.9848398059933263,True,False,0,False,False,False,False
16,444,0.032981884009949954,21.560239791870117,27.086904353834832,1.3102216720581055,27.208880111575127,19,0.04104042053222656,0.0240406589435413,0.0,0.0,0.0,0.0,0.308121919631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341040420532227,inf,inf,inf,inf,3.9871665875583857,3.9692923617997398,True,False,0,False,False,False,False
16,445,-2.331718202151165,21.492525100708008,27.249210801102144,1.667597770690918,27.293296940624714,19,0.06771469116210938,0.024014695737468724,2.1975108928120117,0.0,0.0,0.0,0.5046787738800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336771469116211,inf,inf,inf,inf,3.9634175385230512,3.957015535167808,True,False,0,False,False,False,False
16,446,-1.5802953024741748,21.399452209472656,27.09446703005417,1.4851499795913696,27.346057668328285,19,0.09307289123535156,0.024083863903719242,1.574259130154089,0.0,0.0,0.0,0.40433248877525335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393072891235352,inf,inf,inf,inf,3.9860536795280925,3.9493809787830467,True,False,0,False,False,False,False
16,447,-0.8620696896429186,21.281599044799805,26.831350624891762,1.152701497077942,27.366244979202747,19,0.11785316467285156,0.02417829847573153,1.0660440489144558,0.0,0.0,0.0,0.22148582339286807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34178531646728516,inf,inf,inf,inf,4.025142137265618,3.946467631276256,True,False,0,False,False,False,False
16,448,-0.33437069847786766,21.14037322998047,26.462706430313236,0.8391221165657043,27.35619205981493,19,0.14122581481933594,0.0242978289007951,0.7364041017672046,0.0,0.0,0.0,0.04901716411113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441225814819336,inf,inf,inf,inf,4.081215210711976,3.947917888712565,True,False,0,False,False,False,False
16,449,-0.11969322611946735,20.975343704223633,26.267621233799964,0.5467550158500671,27.321478240191936,19,0.16502952575683594,0.02435128602642519,0.5968744184255617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465029525756836,inf,inf,inf,inf,4.111525708351184,3.952933990267186,True,False,0,False,False,False,False
16,450,-0.05936409687789567,20.786800384521484,26.189480262788077,0.2763519883155823,27.26998720318079,19,0.18854331970214844,0.024360169337758773,0.5624015792125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34885433197021487,inf,inf,inf,inf,4.123793176356167,3.9603978980746573,True,False,0,False,False,False,False
16,451,-0.006522787651073772,20.57403564453125,26.2859416735164,0.03132641315460205,27.204940617084503,19,0.21276473999023438,0.024306333338817238,0.5362576683015143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35127647399902345,inf,inf,inf,inf,4.108660109704653,3.9698671472995897,True,False,0,False,False,False,False
16,452,0.03938144913739356,20.337827682495117,26.456698506248106,0.1949571669101715,27.126804180443287,19,0.2362079620361328,0.02422336891569293,0.5162239401866596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536207962036133,inf,inf,inf,inf,4.082141994190785,3.981302009687569,True,False,0,False,False,False,False
16,453,0.08005572638787141,20.078468322753906,26.674230799535184,0.3921589255332947,27.032874561846256,19,0.25935935974121094,0.024119548278398226,0.5011200210490624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559359359741211,inf,inf,inf,inf,4.048851523091791,3.9951356172987014,True,False,0,False,False,False,False
16,454,0.1151094681405765,19.798423767089844,26.75841347996564,0.5618623495101929,26.919263564050198,19,0.2800445556640625,0.024053617052322722,0.48888592603756953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35800445556640625,inf,inf,inf,inf,4.036113728523589,4.01199682684598,True,False,0,False,False,False,False
16,455,0.14443997997367852,19.501182556152344,26.642534183729072,0.7014869451522827,26.77756816148758,19,0.2972412109375,0.02404501168354737,0.4784803403740241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35972412109375,inf,inf,inf,inf,4.053668440667965,4.033226592821424,True,False,0,False,False,False,False
16,456,0.10319583776548542,19.192190170288086,26.213416217473895,0.8097077012062073,26.602954678237438,19,0.3089923858642578,0.02465569340232089,0.4686895312500592,0.06102265273880825,0.0,0.0,0.032839235663414006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608992385864258,inf,inf,inf,inf,4.120027664612714,4.059699432121706,True,False,0,False,False,False,False
16,457,0.03343493311511026,18.87502670288086,25.754897616027577,0.8853951692581177,26.233340241014957,19,0.31716346740722656,0.024201930468539797,0.461079764196192,0.15139168655228483,0.0,0.0,0.07446734309196473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36171634674072267,inf,inf,inf,inf,4.193377182473842,4.116898534756378,True,False,0,False,False,False,False
16,458,-0.02866994354722479,18.552248001098633,25.387649152459026,0.9326387047767639,25.94269137829542,19,0.32277870178222656,0.02501567549133257,0.45783776650128455,0.2408435717756735,0.0,0.0,0.10045128762722016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36227787017822266,inf,inf,inf,inf,4.254037045786857,4.163022194773386,True,False,0,False,False,False,False
16,459,-0.0772981058084488,18.223970413208008,25.21984328247054,0.9553144574165344,25.446504838764668,19,0.328277587890625,0.021782314377801475,0.45899382122140714,0.32940873061966763,0.0,0.0,0.11292295157909395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36282775878906254,inf,inf,inf,inf,4.282342233072763,4.244197805722815,True,False,0,False,False,False,False
16,460,-0.12264004392396914,17.893306732177734,24.832381131929953,0.9570234417915344,25.053880736231804,19,0.33066368103027344,0.02264924082567864,0.46123174182459714,0.41725243484330043,0.0,0.0,0.11386289298534394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36306636810302734,inf,inf,inf,inf,4.3491600513948105,4.310709432084716,True,False,0,False,False,False,False
16,461,-0.15976194966880158,17.562585830688477,24.482746448101057,0.9392004013061523,24.671839959919453,19,0.3307209014892578,0.02099086508536291,0.4661836187639613,0.5046404734785543,0.0,0.0,0.10406022071838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630720901489258,inf,inf,inf,inf,4.411269798874086,4.377460301925232,True,False,0,False,False,False,False
16,462,-0.19461990589491046,17.234041213989258,24.043257153584747,0.9065142869949341,24.295097049325705,19,0.32854461669921875,0.020680057452683916,0.4733091423139876,0.5918938533003317,0.0,0.0,0.08608285784721376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628544616699219,inf,inf,inf,inf,4.491903876006154,4.445341369936922,True,False,0,False,False,False,False
16,463,-0.22803829838672895,16.90959358215332,23.50016438437166,0.8591182231903076,22.947122482582927,19,0.3244476318359375,0.02444849607235909,0.48070511197325544,0.6795241252119528,0.0,0.0,0.060015022754669196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36244476318359375,inf,inf,inf,inf,4.595712533475866,4.706472459977192,True,False,0,False,False,False,False
16,464,-1.46010554996973,16.591005325317383,23.013112930751788,0.8029935956001282,22.773649210575968,19,0.3185882568359375,0.019064745198836986,0.49109662573590573,0.7674402609999167,0.0,0.0,0.0291464775800705,0.0,0.0,0.0,0.0,0.0,0.0,0.845665827790896,0.0,0.0,0.0,0.0,70.08007049560547,4.6549226455574715,inf,inf,4.692976579265058,4.742322980449059,False,True,1,False,False,False,False
16,465,-1.3421538099287489,16.276575088500977,22.658604222518175,0.7466552257537842,19.483332596719265,19,0.31443023681640625,0.009325408993655433,0.5038152206228182,0.8585689917738425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041589212417603,0.0,0.0,0.0,0.0,19.91466522216797,1.3206159312572725,inf,inf,4.766401272531577,5.543199525228337,False,True,2,False,False,False,False
16,466,-1.364621695293699,15.967131614685059,22.227509829096125,0.6875091195106506,22.7320230868645,19,0.30944347381591797,0.009185155340044571,0.5160998707800569,0.9478302375013815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648650242388248,0.0,0.0,0.0,0.0,19.204885482788086,1.27966709739981,inf,inf,4.858843875467619,4.751006964373833,False,True,3,False,False,False,False
16,467,-1.387586745077318,15.662558555603027,21.85867908229886,0.6224730610847473,21.273128762841225,19,0.30457305908203125,0.009105870707599516,0.5291342664196278,1.0377697364027487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250347988307476,0.0,0.0,0.0,0.0,18.484182357788086,1.2362191119345738,inf,inf,4.940829205341063,5.076827259591861,False,True,4,False,False,False,False
16,468,-1.4001808099208566,15.362984657287598,21.47455419894925,0.5522487759590149,21.25776364468038,19,0.2995738983154297,0.008472263553852409,0.5422587356566942,1.1285158053572164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827243436872959,0.0,0.007958537340164185,0.0,0.0,17.759159088134766,1.1924708811443523,inf,inf,5.029208010533901,5.080496791910955,False,True,5,False,False,False,False
16,469,-1.105862382035988,15.068020820617676,21.151834137241053,0.4763481318950653,21.102684773504734,19,0.2949638366699219,0.008416383157008225,0.5560141393194049,1.2201128855879295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536947898119688,0.0,0.020608644684155776,0.3,0.0,17.02851104736328,1.1466195356019835,inf,inf,5.105940189359249,5.117832217045592,False,True,6,False,False,False,False
16,470,-1.1086162090994494,14.777709007263184,20.809472730957015,0.39590030908584595,20.972839202731848,19,0.2903118133544922,0.008454455526354397,0.5697348226123213,1.3125888720686423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48846092343330383,0.0,0.03401661515235901,0.3,0.0,16.294673919677734,1.1008839246255955,inf,inf,5.189944089228884,5.149517380838561,False,True,7,False,False,False,False
16,471,-1.1315403290537462,14.49185562133789,20.518773287784498,0.31038686633110046,20.039640180766582,19,0.28585338592529297,0.008559711071435425,0.5839163340880508,1.40597126042199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602008952200412,0.0,0.04826885561148325,0.3,0.0,15.557419776916504,1.0536122197064972,inf,inf,5.263472551952995,5.389318322374621,False,True,8,False,False,False,False
16,472,-1.181776027808192,14.210515975952148,20.20375434624884,0.22084611654281616,19.96695466339588,18,0.2813396453857422,0.008478933263380438,0.597989240625783,1.4997332729930866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599731767177581,0.0,0.06319231390953065,0.3,0.0,14.817826271057129,1.00670253124739,inf,inf,5.345541138003987,5.408937007203676,False,True,9,False,False,False,False
16,473,-1.1770873284941372,13.93359375,19.934232759011962,0.12685365974903107,19.8188697360456,18,0.27692222595214844,0.008438454376751574,0.6124151154134231,1.4818966329629408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45975004673004144,0.0,0.07885772337516149,0.29868465518023923,0.0,14.076805114746094,0.9586162819552562,inf,inf,5.41781573966898,5.4493521294796565,False,True,10,False,False,False,False
16,474,-1.1655672617703734,13.661117553710938,19.63783530530394,0.029275156557559967,19.691441506147385,18,0.2724761962890625,0.008417868769377267,0.6266997780297686,1.4425222948725211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45954217717051504,0.0,0.09512080724040667,0.29275670610607885,0.0,13.334315299987793,0.9110007399007715,inf,inf,5.499587827321808,5.484616246417712,False,True,11,False,False,False,False
16,475,-1.2198931129155606,13.393078804016113,19.382791580015457,0.0725105032324791,19.08332873135805,18,0.2680387496948242,0.008499820985315255,0.6412652376822713,1.489439505391835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45901779897511,0.0,0.08791491612792016,0.28765583160030916,0.0,12.592129707336426,0.8624492077257622,inf,inf,5.571952809488646,5.659390011058844,False,True,12,False,False,False,False
16,476,-1.2250330333695187,13.129542350769043,19.099990476422334,0.17729713022708893,19.006456285715103,18,0.2635364532470703,0.008431178099331863,0.6556799196158023,1.4162006810839163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588083361834287,0.0,0.07045047829548517,0.2819998095284467,0.0,11.84948444366455,0.8144002679473256,inf,inf,5.654453081184454,5.682279662052036,False,True,13,False,False,False,False
16,477,-1.3026161352583687,12.870543479919434,18.8556712171202,0.2858191728591919,18.873972594738007,18,0.2589988708496094,0.008406100494968722,0.670321946248765,1.4875324786241042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45859761558473106,0.0,0.05236347119013468,0.277113424342404,0.0,11.108784675598145,0.7655935125041169,inf,inf,5.727719727205483,5.722165773945756,False,True,14,False,False,False,False
16,478,-1.3267926838784285,12.616122245788574,18.583530819867732,0.39687657356262207,18.7625640258193,18,0.2544212341308594,0.008459677771079976,0.6848139977761829,1.3938737884695518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865278690308332,0.0,0.03385390440622965,0.2716706163973547,0.0,10.368759155273438,0.7172866740793901,inf,inf,5.811597432525402,5.756142915828583,False,True,15,False,False,False,False
16,479,-1.74979151890932,12.366328239440918,18.34765728148745,0.5113530158996582,19.034121930599213,18,0.24979400634765625,0.008628821585466706,0.6994950958807622,1.467328442686318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625718837976456,0.0,0.01477449735005696,0.0,0.0,9.631939888000488,0.6683496803974593,inf,inf,5.886310079977928,5.674020603302926,False,True,16,False,False,False,False
16,480,-1.8366266045065596,12.12122631072998,18.084394046854758,0.6280882358551025,18.868769444525242,17,0.2451019287109375,0.008661458501652947,0.714033188047997,1.4334931925470817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322872903943061,0.0,0.0,0.0,0.0,8.896966934204102,0.6198893731733434,inf,inf,5.971999931000363,5.723743687553303,False,True,17,False,False,False,False
16,481,-1.9129489860314692,11.877913475036621,18.221879948119145,0.7501643896102905,18.82329225540161,17,0.24331283569335938,0.008600470804856942,0.7299605006748543,1.4047463313276756,0.0,0.0,9.041428565979004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.70523727029562,0.0,0.0,0.0,0.0,8.163129806518555,0.5667983310838188,inf,inf,5.926940596002979,5.737572287281885,False,True,18,False,False,False,False
16,482,-2.1136045117069786,11.647809982299805,16.491844404000265,0.8689141273498535,18.828316368162632,17,0.2301034927368164,0.009178824023816909,0.7440121597208359,1.4777106062109457,0.0,0.0,0.06540277004241944,0.0,0.0,0.0,0.0,0.0,0.0,0.7762589475512505,0.0,0.0,0.0,0.0,7.441412925720215,0.5350039805338832,inf,inf,6.548691423125693,5.736041284212775,False,True,19,False,False,False,False
16,483,-2.2811879555251644,11.447419166564941,14.309139517123562,0.9764941334724426,18.557361625134945,16,0.20039081573486328,0.00981607407176658,0.8203142869434676,1.3945608154470908,0.0,0.0,0.12457177340984346,0.0,0.0,0.0,0.0,0.0,0.0,0.8195962291114051,0.0,0.0,0.0,0.0,6.755403995513916,0.5115255381682421,inf,inf,7.54762366183919,5.819792823012072,False,True,20,False,False,False,False
16,484,-2.4460325289261373,11.277545928955078,12.099871388348449,1.071530818939209,18.19124110043049,16,0.16987323760986328,0.010430456606456799,0.8913389765484729,1.435001887434243,0.0,0.0,0.17684195041656495,0.0,0.0,0.0,0.0,0.0,0.0,0.8097934392473849,0.0,0.0,0.0,0.0,6.110989093780518,0.4926414041068798,inf,inf,8.925714706686753,5.936923127111114,False,True,21,False,False,False,False
16,485,-2.5790077476013695,11.138039588928223,9.845103487906828,1.152315378189087,17.980249486863613,16,0.13950634002685547,0.011111715368748382,0.9564362432119056,1.4592078283960808,0.0,0.0,0.2212734580039978,0.0,0.0,0.0,0.0,0.0,0.0,0.790088756845533,0.0,0.0,0.0,0.0,5.512309551239014,0.47842805988616044,inf,inf,10.969920238285066,6.006590736068757,False,True,22,False,False,False,False
16,486,-41.957265375468815,11.070143699645996,10.108615701960847,1.1954066753387451,17.77643881738186,16,0.06789588928222656,0.010955941074236458,0.24620952087318831,1.379524375551461,0.0,0.0,0.24497367143630983,0.0,0.0,0.0,0.0,0.0,0.0,0.8232599435915746,0.0,0.0,0.0,0.0,5.0531158447265625,18.291616520215296,inf,inf,10.683955467715565,6.075457582336303,False,True,23,False,True,False,False
