episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
86,552,-0.30663212815447627,47.497623443603516,22.712764844547294,0.6726090908050537,22.696804970037192,1159,-0.2950325012207031,0.0015996269337731376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.755035361796907,4.75837899398503,True,False,0,False,False,False,False
86,553,-0.3113695669154079,47.797760009765625,23.031465775352334,0.738285481929779,22.68727801507339,1159,-0.3001365661621094,0.0012330007532985227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.689236935826236,4.760377156230244,True,False,0,False,False,False,False
86,554,-0.3514915250448731,48.099510192871094,23.038717335249437,0.8055795431137085,22.68358754692599,1159,-0.30175018310546875,0.00917259322686467,0.0,0.0,0.0,0.0,0.030568748712539676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.68776097334026,4.761151637790021,True,False,0,False,False,False,False
86,555,-0.3860171363042893,48.39918518066406,22.809439827103738,0.8733620047569275,22.684130736161023,1158,-0.29967498779296875,0.008493045895010425,0.0,0.0,0.0,0.0,0.06784910261631012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.734881733994493,4.761037628293863,True,False,0,False,False,False,False
86,556,-0.4135833633645931,48.695465087890625,22.517502929122358,0.9401679039001465,22.712903798092157,1158,-0.2962799072265625,0.002711108992950003,0.0,0.0,0.0,0.0,0.10459234714508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.796268944205236,4.7550062713280985,True,False,0,False,False,False,False
86,557,-0.44533654448749843,48.98759460449219,22.223736775954183,1.0077977180480957,22.711934891995043,1158,-0.2921295166015625,0.001418282959483277,0.0,0.0,0.0,0.0,0.14178874492645266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.859668789672432,4.755209123026557,True,False,0,False,False,False,False
86,558,-0.4784619078342038,49.276180267333984,21.95687597640471,1.074756145477295,22.684048132505268,1158,-0.2885856628417969,0.0012603649798946534,0.0,0.0,0.0,0.0,0.17861588001251222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9187325244292,4.761054965548262,True,False,0,False,False,False,False
86,559,-0.51223984066554,49.56216049194336,21.803006001227715,1.1415009498596191,22.693023977335542,1158,-0.285980224609375,0.0009340936333744499,0.0,0.0,0.0,0.0,0.21532552242279054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.953445409954875,4.759171810150293,True,False,0,False,False,False,False
86,560,-0.5486767045305074,49.8476676940918,21.828406444575453,1.2081847190856934,22.684509807731956,1157,-0.2855072021484375,0.00116790688493854,0.0,0.0,0.0,0.0,0.25200159549713136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.947681374461439,4.760958068540167,True,False,0,False,False,False,False
86,561,-0.5883179211991387,50.13465881347656,22.0399690295994,1.2770353555679321,22.66677227569744,1157,-0.2869911193847656,0.001457356252010424,0.0,0.0,0.0,0.0,0.2898694455623627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.900188373901859,4.764683682634162,True,False,0,False,False,False,False
86,562,-0.6303484941098072,50.425689697265625,22.37167292660802,1.3468014001846313,22.61441823793575,1157,-0.2910308837890625,0.0010768402191973247,0.0,0.0,0.0,0.0,0.3282407701015473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.827533477460637,4.775714275011934,True,False,0,False,False,False,False
86,563,-0.6734463892386897,50.721248626708984,22.69085970669407,1.4179714918136597,22.61786739109084,1157,-0.2955589294433594,0.0005031392978174598,0.0,0.0,0.0,0.0,0.36738432049751285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.75962574340622,4.774985993707838,True,False,0,False,False,False,False
86,564,-0.718765018296925,51.01963424682617,22.793822245416525,1.4899046421051025,22.55566059902776,1156,-0.2983856201171875,0.0034318450219309312,0.0,0.0,0.0,0.0,0.40694755315780645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.738125920136851,4.78815504098582,True,False,0,False,False,False,False
86,565,-0.761320166456381,51.31696319580078,22.655986221227153,1.5633941888809204,22.53555107221473,1156,-0.2973289489746094,0.006624413597265355,0.0,0.0,0.0,0.0,0.4473668038845063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.76695205167503,4.792427735799143,True,False,0,False,False,False,False
86,566,-0.7962146413997848,51.6116943359375,22.409765996777168,1.6362427473068237,22.50528108619619,1155,-0.29473114013671875,0.004049990244312928,0.0,0.0,0.0,0.0,0.4874335110187531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.819327431421278,4.798873632653392,True,False,0,False,False,False,False
86,567,-0.8288933574020187,51.903076171875,22.13695123618725,1.7082674503326416,22.510767251369543,1155,-0.2913818359375,0.0004644237815657774,0.0,0.0,0.0,0.0,0.5270470976829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.878720599223823,4.797704085071971,True,False,0,False,False,False,False
86,568,-0.8327957431558072,52.191070556640625,21.86178713708145,1.720656394958496,22.488757924293168,1155,-0.287994384765625,0.0009403411630092269,0.0,0.0,0.0,0.0,0.5338610172271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9401267756748455,4.802399508393236,True,False,0,False,False,False,False
86,569,-0.7907082995662629,52.475364685058594,21.65596042559273,1.6481435298919678,22.40333714755252,1154,-0.28429412841796875,0.0024352297077117626,0.0,0.0,0.0,0.0,0.4939789414405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.987079671256095,4.820710382952862,True,False,0,False,False,False,False
86,570,-0.7489698584543433,52.75823211669922,21.588153121187407,1.576119065284729,22.369263998698443,1153,-0.282867431640625,0.0017369409071172712,0.0,0.0,0.0,0.0,0.454365485906601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.00274383796198,4.828053350628076,True,False,0,False,False,False,False
86,571,-0.7127582643321951,53.04053497314453,21.676101924035745,1.5007679462432861,22.680296602193266,1151,-0.2823028564453125,0.007533037453075235,0.0,0.0,0.0,0.0,0.4129223704338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.982445661977775,4.76184248796623,True,False,0,False,False,False,False
86,572,-0.6662633136182509,53.324195861816406,21.955227187733186,1.4206557273864746,22.519579020445235,1151,-0.283660888671875,0.0037417748838147703,0.0,0.0,0.0,0.0,0.3688606500625611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.919101910288668,4.795826773757547,True,False,0,False,False,False,False
86,573,-0.6239134579493567,53.61227798461914,22.351607394457183,1.3378885984420776,22.524562145699747,1151,-0.2880821228027344,0.0024926060034796155,0.0,0.0,0.0,0.0,0.3233387291431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.831867260999858,4.794765789514746,True,False,0,False,False,False,False
86,574,-0.5813304290138246,53.90529251098633,22.7017218443981,1.2529546022415161,22.523092881892808,1151,-0.2930145263671875,0.0016908714138032437,0.0,0.0,0.0,0.0,0.2766250312328339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.757348395872897,4.795078569641091,True,False,0,False,False,False,False
86,575,-0.5402256599501696,54.20085525512695,22.79832038806885,1.16591477394104,22.477077784133144,1151,-0.295562744140625,0.005909790141972538,0.0,0.0,0.0,0.0,0.22875312566757203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.737191080818398,4.804895059634424,True,False,0,False,False,False,False
86,576,-0.49332794732777097,54.49533462524414,22.619966794564466,1.0786309242248535,22.452635861118324,1151,-0.2944793701171875,0.008101568886914006,0.0,0.0,0.0,0.0,0.18074700832366944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.774542817894507,4.81012566489023,True,False,0,False,False,False,False
86,577,-0.43882990824936186,54.78642272949219,22.351984237188113,0.9911028742790222,22.419288040255196,1151,-0.2910881042480469,0.005135223147852777,0.0,0.0,0.0,0.0,0.13260658085346222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.831785798252086,4.817280540134879,True,False,0,False,False,False,False
86,578,-0.38341223012740633,55.073734283447266,22.054479610894806,0.9041242599487305,22.39372071577236,1151,-0.2873115539550781,0.0013323332005264242,0.0,0.0,0.0,0.0,0.08476834297180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.896964331302949,4.8227805182875825,True,False,0,False,False,False,False
86,579,-0.34342092427274673,55.35590744018555,21.684581493171724,0.8154671788215637,15.531525760889053,1151,-0.28217315673828125,0.015240819182605437,0.0,0.0,0.0,0.0,0.03600694835186005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.980497319443689,6.953598871268773,True,False,0,False,False,False,False
86,580,-0.30097485210115377,55.632564544677734,21.188681320910476,0.7287633419036865,15.73026068508625,1151,-0.2766571044921875,0.014317747608966239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.097060943260213,6.865747628861233,True,False,0,False,False,False,False
86,581,-0.29247041281747377,55.902400970458984,20.63504600338795,0.6439822316169739,15.73645792901516,1151,-0.26983642578125,0.012633987036223737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.233814355551623,6.863043798494685,True,False,0,False,False,False,False
86,582,-0.2851886303814539,56.16472244262695,20.044195269730256,0.5609104037284851,15.720686540007591,1151,-0.26232147216796875,0.012867158213485138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.388093587528366,6.869928977029768,True,False,0,False,False,False,False
86,583,-0.27670442404418977,56.41909408569336,19.437221238606945,0.4793951213359833,15.686346888542175,1151,-0.25437164306640625,0.012332780977783526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.556349782420869,6.884968231761262,True,False,0,False,False,False,False
86,584,-0.2507025484645479,56.64876174926758,15.94385870668691,0.4057234227657318,15.682768151164055,1151,-0.22966766357421875,0.011034884890329182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.77376800602883,6.88653935064287,True,False,0,False,False,False,False
86,585,-0.18866956554534717,56.81679153442383,11.0873565954661,0.35134050250053406,15.610550343990326,1151,-0.16802978515625,0.010639780389097147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.740824972127616,6.918397982142719,True,False,0,False,False,False,False
86,586,-0.1216910143548323,56.92455291748047,7.1564263540287705,0.31609371304512024,15.6011713296175,1151,-0.10776138305664062,0.0039296312981916826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.091331155696237,6.922557141268692,True,False,0,False,False,False,False
86,587,-0.11121850877472521,57.02214050292969,7.768048585392208,0.28377488255500793,15.691560432314873,1151,-0.09758758544921875,0.0036309233255064585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.903105627209088,6.882680691053966,True,False,0,False,False,False,False
86,588,-0.11789736220289405,57.12680435180664,8.339362787481054,0.24901369214057922,15.679879412055016,1151,-0.10466384887695312,0.003233513325940932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.950629772592245,6.8878080731263385,True,False,0,False,False,False,False
86,589,-0.12651453741497207,57.24040985107422,9.096906204330699,0.21126171946525574,15.667192563414574,1151,-0.11360549926757812,0.0029090381473939365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.872168138722285,6.893385624952198,True,False,0,False,False,False,False
86,590,-0.13631595199052746,57.364131927490234,9.89574693905551,0.17012277245521545,15.649276748299599,1151,-0.12372207641601562,0.002593875574511824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.913779491849855,6.901277403234302,True,False,0,False,False,False,False
86,591,-0.147065855349697,57.498897552490234,10.78570779980029,0.12529228627681732,15.613343194127083,1151,-0.134765625,0.0023002303496969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.013251054511207,6.917160447778021,True,False,0,False,False,False,False
86,592,-0.15810892632810053,57.64509582519531,11.666189582414153,0.07661997526884079,15.59473067522049,1151,-0.14619827270507812,0.0019106536230223963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.257521424373333,6.92541617096398,True,False,0,False,False,False,False
86,593,-0.16963840840083963,57.8032112121582,12.614936502349176,0.02403804287314415,15.573725625872612,1151,-0.15811538696289062,0.001523021437949009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.561279716302025,6.934756820203621,True,False,0,False,False,False,False
86,594,-0.1812886132374318,57.97331619262695,13.520393125739256,0.032749857753515244,15.55075854063034,1151,-0.17010498046875,0.0011836327686817914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.987933412557106,6.944998838341058,True,False,0,False,False,False,False
86,595,-0.19255072974646265,58.155025482177734,14.40384814376616,0.0932767242193222,15.52975282073021,1151,-0.18170928955078125,0.0008414401956813749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.497996293909924,6.954392722583066,True,False,0,False,False,False,False
86,596,-0.20350852688285864,58.347984313964844,15.254640975724001,0.15748363733291626,15.55206947028637,1151,-0.19295883178710938,0.0005496950957492525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.0798126400922525,6.944413423971886,True,False,0,False,False,False,False
86,597,-0.21394246144404908,58.551475524902344,16.009739326265382,0.22523358464241028,15.568846687674522,1151,-0.2034912109375,0.00045125050654905627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.745893721256069,6.936930022279748,True,False,0,False,False,False,False
86,598,-0.2284902580390581,58.76203536987305,16.387975923034084,0.29591435194015503,15.579150393605232,1151,-0.21055984497070312,0.007930413068354968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.5901976246011476,6.932342089998099,True,False,0,False,False,False,False
86,599,-0.23218778185222608,58.97340774536133,16.2543908875156,0.36680933833122253,15.548585280776024,1151,-0.21137237548828125,0.010815406363944827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.644358484263524,6.945969556055312,True,False,0,False,False,False,False
86,600,-0.2280591252500887,59.1810417175293,15.883595438323947,0.4363921582698822,15.549739971756935,1151,-0.20763397216796875,0.010425153082119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.799468068760902,6.945453762967156,True,False,0,False,False,False,False
86,601,-0.2192350059542878,59.383663177490234,15.499346131437022,0.504510223865509,15.53707592189312,1151,-0.2026214599609375,0.006613545993350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.968035882555439,6.951114903662047,True,False,0,False,False,False,False
86,602,-0.2093026787984886,59.58180236816406,15.224642601305774,0.5719568133354187,15.524614378809929,1151,-0.19813919067382812,0.001163488124660475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.0937625813782414,6.9566945345459175,True,False,0,False,False,False,False
86,603,-0.206380316187878,59.77726364135742,15.03201818204812,0.6383352279663086,15.487416163086891,1150,-0.19546127319335938,0.0009190429945186054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.184664007989175,6.973403365850658,True,False,0,False,False,False,False
86,604,-0.20470544356151432,59.971473693847656,14.989783263385037,0.7040422558784485,15.49505241215229,1150,-0.19421005249023438,0.0004953910712799297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.204907376066432,6.969966743403781,True,False,0,False,False,False,False
86,605,-0.22334886205015864,60.16800308227539,15.149157402864597,0.766605794429779,24.12528958171606,1150,-0.19652938842773438,0.007686286686045758,0.0,0.0,0.0,0.0,0.00913318693637848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.129109370767907,4.476630203098181,True,False,0,False,False,False,False
86,606,-0.26310988458646206,60.368377685546875,15.579388360593757,0.8320075869560242,24.066418781876564,1150,-0.20037460327148438,0.007631108489164365,0.0,0.0,0.0,0.0,0.0451041728258133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.932236202107484,4.487580847771601,True,False,0,False,False,False,False
86,607,-0.30413037353240957,60.57545852661133,16.183934863449785,0.9011326432228088,24.04117265716195,1150,-0.20708084106445312,0.003926578695411557,0.0,0.0,0.0,0.0,0.08312295377254486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.673284396609255,4.492293347755082,True,False,0,False,False,False,False
86,608,-0.35237276386856625,60.79083251953125,16.869187795122347,0.9739810824394226,24.06714767217636,1150,-0.21537399291992188,0.0038091756069619184,0.0,0.0,0.0,0.0,0.12318959534168245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.402205092009689,4.487444938265661,True,False,0,False,False,False,False
86,609,-0.4028167974818105,61.01579284667969,17.600779521396966,1.0494847297668457,24.061623327434063,1150,-0.2249603271484375,0.003139868961607843,0.0,0.0,0.0,0.0,0.16471660137176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.136091862789727,4.488475217582801,True,False,0,False,False,False,False
86,610,-0.4549885053830928,61.2507209777832,18.356587973211347,1.1279487609863281,24.082955438643694,1150,-0.23492813110351562,0.0021885557370966875,0.0,0.0,0.0,0.0,0.2078718185424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.883446322247337,4.484499432602959,True,False,0,False,False,False,False
86,611,-0.5092788361764562,61.495365142822266,19.008837100476413,1.2097090482711792,24.081862773746252,1149,-0.2446441650390625,0.0017946945882450745,0.0,0.0,0.0,0.0,0.2528399765491486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.681567969104918,4.4847029075234275,True,False,0,False,False,False,False
86,612,-0.558645787599068,61.7421760559082,19.023654619586114,1.2931782007217407,24.05683306977153,1149,-0.2468109130859375,0.003086864116173107,0.0,0.0,0.0,0.0,0.2987480103969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.677142597448485,4.48936897416089,True,False,0,False,False,False,False
86,613,-0.6056578560634417,61.99043273925781,19.142699123739433,1.3771049976348877,24.018934462219477,1149,-0.24825668334960938,0.00249342401464402,0.0,0.0,0.0,0.0,0.3449077486991883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6418376166225155,4.496452587015395,True,False,0,False,False,False,False
86,614,-0.6558736173739089,62.243038177490234,19.584452009185213,1.4621001482009888,24.049187768250704,1149,-0.2526054382324219,0.001613097630943173,0.0,0.0,0.0,0.0,0.39165508151054385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5145786029319295,4.490796156641083,True,False,0,False,False,False,False
86,615,-0.7091965346935221,62.50131607055664,19.99068794874015,1.5489872694015503,24.06437460333109,1148,-0.25827789306640625,0.0014756434562631367,0.0,0.0,0.0,0.0,0.4394429981708527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.402515425028501,4.487962050966835,True,False,0,False,False,False,False
86,616,-0.765685876221393,62.767066955566406,20.653986737607042,1.638468623161316,24.087720215320587,1148,-0.2657508850097656,0.0012772484729035463,0.0,0.0,0.0,0.0,0.4886577427387238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.229014687191225,4.483612356611002,True,False,0,False,False,False,False
86,617,-0.8251938866419672,63.04063415527344,21.22184166704738,1.7313069105148315,24.07268727198243,1147,-0.27356719970703125,0.0019078861517786193,0.0,0.0,0.0,0.0,0.5397188007831574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.089096492869376,4.486412288739295,True,False,0,False,False,False,False
86,618,-0.8016090615446636,63.32340621948242,21.99616435455523,1.672770380973816,24.08278964459896,1147,-0.2827720642089844,0.0013132878000804797,0.0,0.0,0.0,0.0,0.5075237095355988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.909946946165369,4.484530305409246,True,False,0,False,False,False,False
86,619,-0.7596435112249359,63.614139556884766,22.623296769073956,1.5706541538238525,24.173776041716337,1143,-0.29073333740234375,0.007550389219473185,0.0,0.0,0.0,0.0,0.45135978460311893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.773840042077156,4.467651218974891,True,False,0,False,False,False,False
