episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,447,-0.5600972625086391,16.647737503051758,17.877098409095357,1.2839447259902954,19.689375534653664,19,-0.000583648681640625,0.02460409273281397,0.0,0.46247984359904404,0.0,0.0,0.2936695992946625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.04124883851692,5.485191737539772,True,False,0,False,False,False,False
96,448,-0.44500354338359194,16.621849060058594,18.059589468182068,1.5214142799377441,19.216102436184883,19,0.025888442993164062,0.024385504680295475,0.0,0.6585883755509484,0.0,0.0,0.4242778539657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706556004477293,inf,inf,inf,inf,5.980202384460493,5.62028644251139,True,False,0,False,False,False,False
96,449,-2.33007947769054,16.581363677978516,18.551072071013714,1.7392598390579224,18.764969632029533,19,0.040485382080078125,0.032721299640000576,0.0,0.8557315964524376,0.0,0.0,0.5440929114818573,0.0,0.0,0.0,0.0,0.0,0.0,1.3558848504225414,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.821765965146099,5.755404997600266,False,True,1,False,False,False,False
96,450,-4.461163798438642,16.5462589263916,18.826934700908133,1.4911082983016968,18.101478964090347,19,0.03510475158691406,0.007893549801807228,2.395292264038336,1.0565989036385643,0.0,0.0,0.40760956406593324,0.0,0.0,0.0,0.0,0.0,0.0,1.1471737203001975,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.736462239643851,5.966363312867973,False,True,2,False,False,False,False
96,451,-3.9798046277845116,16.52775001525879,17.973126413597157,1.2424991130828857,16.041037514805794,19,0.0185089111328125,0.008538835451726613,2.083088767857825,1.2576514978234399,0.0,0.0,0.27087451219558717,0.0,0.0,0.0,0.0,0.0,0.0,0.9969856745004654,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.008971256013371,6.732731589232714,False,True,3,False,False,False,False
96,452,-3.597188361638036,16.523283004760742,17.101088863038733,1.0042054653167725,13.855298683047295,19,0.004467010498046875,0.008226735625473564,1.861260329229849,1.4607921380822289,0.0,0.0,0.13981300592422485,0.0,0.0,0.0,0.0,0.0,0.0,0.851959232315421,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.315387333810347,7.794851808726709,False,True,4,False,False,False,False
96,453,-3.2652510678764486,16.525766372680664,16.2145246908254,0.777051568031311,13.867347165942192,19,-0.002483367919921875,0.0071771981184743025,1.681649553241236,1.666192914945327,0.0,0.0,0.014878362417221071,0.0,0.0,0.0,0.0,0.0,0.0,0.715966128706932,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.660694781951223,7.788079342618962,False,True,5,False,False,False,False
96,454,-3.066710803190809,16.532045364379883,15.309393561401496,0.5618922114372253,13.768195286393166,19,-0.00627899169921875,0.006158538413219495,1.5268198156868888,1.8739125687901603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868484710901976,0.0,0.006351298093795777,0.0,0.0,inf,inf,inf,inf,7.054492365542999,7.844165321124858,False,True,6,False,False,False,False
96,455,-2.676852973211066,16.5410213470459,14.388715731813347,0.3590939939022064,13.659895732998848,19,-0.008975982666015625,0.005137745699191701,1.391871471051367,2.083960970145904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44681260437410586,0.0,0.040151001016298926,0.18777431463626695,0.0,inf,inf,inf,inf,7.505881832192485,7.906356103370493,False,True,7,False,False,False,False
96,456,-2.6199723365715677,16.552295684814453,13.456330161914194,0.16902656853199005,13.53782705962658,19,-0.011274337768554688,0.004171971395487598,1.274246054141529,2.2957783956353297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41334628393128403,0.0,0.07182890524466833,0.16912660323828388,0.0,inf,inf,inf,inf,8.025962405832999,7.977646598994079,False,True,8,False,False,False,False
96,457,-2.6176797979811774,16.565670013427734,12.500394908892952,0.008413475006818771,13.428976982831955,19,-0.01337432861328125,0.003714721550144012,1.202476606185335,2.5041955311123956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38462202841960913,0.0,0.09859775416553021,0.15000789817785903,0.0,inf,inf,inf,inf,8.639727047596498,8.042310306888659,False,True,9,False,False,False,False
96,458,-2.599695524664201,16.580930709838867,11.514015208157442,0.17220091819763184,13.29082041978836,19,-0.015260696411132812,0.004747462573602265,1.1846515206819541,2.463155325901948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35503833317674816,0.0,0.07129984696706136,0.13028030416314884,0.0,inf,inf,inf,inf,9.37987296764071,8.125909205665105,False,True,10,False,False,False,False
96,459,-2.6214513493132814,16.59796142578125,10.56222131554895,0.32308247685432434,13.311822786927223,19,-0.017030715942382812,0.005821728016917528,1.1718444400306098,2.4952795800094236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651202215391795,0.0,0.04615292052427927,0.111244426310979,0.0,inf,inf,inf,inf,10.225121853961733,8.113088772941042,False,True,11,False,False,False,False
96,460,-2.6998845600267547,16.61627197265625,9.546290658938146,0.4605087339878082,13.342237696051598,19,-0.018310546875,0.006920509752953299,1.1601378474823751,2.512674818587743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623526041366832,0.0,0.023248544335365297,0.09092581317876292,0.0,inf,inf,inf,inf,11.31329475065586,8.09459420978242,False,True,12,False,False,False,False
96,461,-2.798910354818639,16.635536193847656,8.595395579711724,0.5845682621002197,13.359100073575974,19,-0.01926422119140625,0.007993095527166746,1.1527252649924726,2.406469473642551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082649926029482,0.0,0.002571956316630042,0.0,0.0,inf,inf,inf,inf,12.564866735734594,8.084376897035288,False,True,13,False,False,False,False
96,462,-2.8635157832916405,16.65510368347168,7.559212838163841,0.6950471997261047,13.329656794667244,19,-0.019567489624023438,0.00907867530334298,1.1428514235321208,2.4771401021902193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443448143737044,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.287201896835805,8.102234113274937,False,True,14,False,False,False,False
96,463,-2.8777578831410042,16.6745662689209,6.610924082162585,0.7918843626976013,13.311645090579987,19,-0.01946258544921875,0.010138768130818139,1.134405589182362,2.4152592469279397,0.0,0.0,0.023036399483680726,0.0,0.0,0.0,0.0,0.0,0.0,0.4730849174309554,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.336596617620017,8.11319707407362,False,True,15,False,False,False,False
96,464,-2.9064223977226162,16.69310188293457,5.562349556394323,0.874713122844696,13.280954584479332,19,-0.018535614013671875,0.011228061939773326,1.119061364281037,2.3754060197894202,0.0,0.0,0.06859221756458284,0.0,0.0,0.0,0.0,0.0,0.0,0.49130213002884104,0.0,0.0,0.0,0.0,inf,inf,inf,inf,19.416255469929286,8.131945585162473,False,True,16,False,False,False,False
96,465,-3.0822073953772104,16.710430145263672,5.606223706955047,0.9507057070732117,13.262269645929337,19,-0.017328262329101562,0.009545090177140524,1.1696253465127142,2.454254261059009,0.0,0.0,0.11038813889026643,0.0,0.0,0.0,0.0,0.0,0.0,0.538193426938484,0.0,0.0,0.0,0.0,inf,inf,inf,inf,19.264304395491006,8.143402515809129,False,True,17,False,False,False,False
96,466,-3.182958528835484,16.72831916809082,5.915331506959245,1.031001329421997,13.195536956191063,19,-0.017889022827148438,0.008426735239150907,1.247882845599269,2.2972161133114923,0.0,0.0,0.1545507311820984,0.0,0.0,0.0,0.0,0.0,0.0,0.5956011373320713,0.0,0.0,0.0,0.0,inf,inf,inf,inf,18.257641160591017,8.184585466931583,False,True,18,False,False,False,False
96,467,-3.417296579713711,16.747947692871094,6.186704865312536,1.1152645349502563,13.170416057109833,19,-0.019628524780273438,0.008327903820006066,1.3267778491223465,2.3948768858139147,0.0,0.0,0.200895494222641,0.0,0.0,0.0,0.0,0.0,0.0,0.6542283648614872,0.0,0.0,0.0,0.0,inf,inf,inf,inf,17.4567887673989,8.200196526190831,False,True,19,False,False,False,False
96,468,-3.6002107897238953,16.76901626586914,6.330755539511174,1.2022441625595093,13.150607272982597,19,-0.021068572998046875,0.010673283946919927,1.406489548586271,2.3851548705522645,0.0,0.0,0.24873428940773012,0.0,0.0,0.0,0.0,0.0,0.0,0.7106676595087955,0.0,0.0,0.0,0.0,inf,inf,inf,inf,17.05957516854918,8.21254849742808,False,True,20,False,False,False,False
96,469,-2.807164365501446,16.79155158996582,6.436873517239605,1.2908107042312622,13.146581277251244,19,-0.022535324096679688,0.0106365692891,0.5679357576457454,2.263373475176536,0.0,0.0,0.29744588732719424,0.0,0.0,0.0,0.0,0.0,0.0,0.7669240895544593,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.77833185796617,8.21506349995968,False,True,21,False,False,False,False
96,470,-3.0243674174826984,16.815284729003906,6.508236241654987,1.3805980682373047,13.135128244757652,19,-0.023733139038085938,0.010608964036797008,0.6125954588499477,2.3954658050362694,0.0,0.0,0.34682893753051763,0.0,0.0,0.0,0.0,0.0,0.0,0.8228680155092158,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.59435767078679,8.22222653540545,False,True,22,False,False,False,False
96,471,-3.1960699931779626,16.840421676635742,6.578406528948612,1.4713010787963867,13.146259412169456,19,-0.025136947631835938,0.010589284330169734,0.7139049322979548,2.3207798023049464,0.0,0.0,0.3967155933380127,0.0,0.0,0.0,0.0,0.0,0.0,0.8793333344275165,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.417349630908415,8.21526463261669,False,True,23,False,False,False,False
96,472,-3.4609216870396504,16.866727828979492,6.626224170891672,1.5628585815429688,13.142136186361313,19,-0.02630615234375,0.010571970707586,0.8682452796800565,2.32618177126094,0.0,0.0,0.4470722198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.9356351788291551,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.298875077971708,8.217842097244478,False,True,24,False,False,False,False
96,473,-3.757183395821973,16.894393920898438,6.6817382210764755,1.6550570726394653,13.136123344302177,19,-0.027666091918945312,0.010551461743504686,1.0205208254137557,2.3962272841755974,0.0,0.0,0.49778138995170595,0.0,0.0,0.0,0.0,0.0,0.0,0.9925499847062631,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.1634587328386,8.221603677834317,False,True,25,False,False,False,False
96,474,-3.9620642212816586,16.9232177734375,6.719673469177503,1.747896432876587,13.116905316710472,19,-0.0288238525390625,0.01053241065160711,1.1796717022926793,2.26974983702346,0.0,0.0,0.5488430380821229,0.0,0.0,0.0,0.0,0.0,0.0,1.0493182992044572,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.072209534493844,8.233649431197145,False,True,26,False,False,False,False
96,475,-4.105921934218685,16.95343589782715,6.7688762205973365,1.6585972309112549,13.105699047446251,19,-0.030218124389648438,0.010512274311379091,1.3364540035421235,2.443732290369712,0.0,0.0,0.4997284770011902,0.0,0.0,0.0,0.0,0.0,0.0,0.9971429097894879,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.95538114160836,8.240689764735949,False,True,27,False,False,False,False
96,476,-3.173748031177439,16.984161376953125,6.808389926871523,1.5644149780273438,13.089896813035011,19,-0.030725479125976562,0.010743835724088593,0.5576061531283232,2.349995133680545,0.0,0.0,0.4479282379150391,0.0,0.0,0.0,0.0,0.0,0.0,0.9417467584437389,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.862781239033168,8.250637995286016,False,True,28,False,False,False,False
96,477,-3.2424188151449527,17.016469955444336,6.847208791371129,1.4698971509933472,13.097506240010262,19,-0.03230857849121094,0.011483432757061077,0.6560873092226742,2.500984826338731,0.0,0.0,0.395943433046341,0.0,0.0,0.0,0.0,0.0,0.0,0.8861036484583001,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.772850411119624,8.245844515811843,False,True,29,False,False,False,False
96,478,-3.19200617500261,17.050207138061523,6.877955532915161,1.374860405921936,13.059316948056221,19,-0.0337371826171875,0.010460453840809805,0.7628590104970473,2.4026314471189605,0.0,0.0,0.34367322325706484,0.0,0.0,0.0,0.0,0.0,0.0,0.8299605812310207,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.70234054046365,8.269957795616177,False,True,30,False,False,False,False
96,479,-3.1649616565959793,17.085420608520508,6.922519076754149,1.279274344444275,13.05021621286869,19,-0.035213470458984375,0.010442565747800966,0.867694585873787,2.353274268311702,0.0,0.0,0.2911008894443512,0.0,0.0,0.0,0.0,0.0,0.0,0.7738730109152048,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.601257115009549,8.275724956457216,False,True,31,False,False,False,False
96,480,-2.1508239040585764,17.1220645904541,7.048282876956738,1.1825286149978638,22.136453264392912,19,-0.03664398193359375,0.01102939021855236,0.0,2.279715906483375,0.0,0.0,0.2378907382488251,0.0,0.0,0.0,0.0,0.0,0.0,0.7154018404159181,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.322881031504734,4.878830348749722,False,True,32,False,False,False,False
96,481,-1.9497886130096125,17.161182403564453,7.366294221661708,1.0826393365859985,25.39646688848734,19,-0.03911781311035156,0.01201005764501551,0.0,2.081808229190551,0.0,0.0,0.1829516351222992,0.0,0.0,0.0,0.0,0.0,0.0,0.6648049925366706,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.661374736079585,4.252560030267764,False,True,33,False,False,False,False
96,482,-1.8008460538899795,17.20392608642578,7.911393963649984,0.9764326214790344,25.365749895572662,19,-0.042743682861328125,0.011818118733381192,0.0,1.9894210953538047,0.0,0.0,0.12453794181346894,0.0,0.0,0.0,0.0,0.0,0.0,0.617035762804899,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.651197310640988,4.257709724515195,False,True,34,False,False,False,False
96,483,-1.6252658046867452,17.25180435180664,8.622676962082597,0.8612226843833923,25.274553280323744,19,-0.047878265380859375,0.011550625528820684,0.0,1.8509464759652245,0.0,0.0,0.06117247641086579,0.0,0.0,0.0,0.0,0.0,0.0,0.569191199383587,0.0,0.0,0.0,0.0,inf,inf,6.011518478393555,inf,12.525112615829137,4.27307255650204,False,True,35,False,False,False,False
96,484,-1.4240676948494113,17.305675506591797,9.420318500309788,0.735453188419342,25.39668347686529,19,-0.05387115478515625,0.011325455081592134,0.0,1.6629950780694116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173735459479571,0.0,0.0,0.0,0.0,inf,inf,6.188599109649658,inf,11.464580523094671,4.252523763521363,False,True,36,False,False,False,False
96,485,-1.281153340350936,17.36652374267578,10.279571016061803,0.5981781482696533,25.270972531288862,19,-0.060848236083984375,0.010997133927815986,0.0,1.4779633183304894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606299531289488,0.0,0.00030364195505777625,0.0,0.0,inf,inf,6.367990493774414,inf,10.506275002259363,4.273678025896371,False,True,37,False,False,False,False
96,486,-0.8138126320792307,17.434921264648438,11.167606812381571,0.449031263589859,25.136075858026743,19,-0.06839752197265625,0.010656156437955358,0.0,1.3211507577721704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977253714699693,0.0,0.025161456068356826,0.30838034061907854,0.0,inf,inf,6.549807548522949,inf,9.670827583243705,4.296613385876308,False,True,38,False,False,False,False
96,487,-0.6223452798201458,17.511747360229492,12.084150588358018,0.2874637544155121,25.012482181191444,19,-0.07682609558105469,0.010309443953684777,0.0,1.1315264124695885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657434377325944,0.0,0.05208937426408131,0.3542075294179009,0.0,inf,inf,6.7318525314331055,inf,8.937326559307213,4.317844155475798,False,True,39,False,False,False,False
96,488,-0.477495997292821,17.59752655029297,12.994939600685926,0.11353974789381027,24.885538090020418,19,-0.08577919006347656,0.009963532919185131,0.0,0.9191496391121972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39300214347272194,0.0,0.08107670868436495,0.3997469800342963,0.0,inf,inf,6.913204193115234,inf,8.31092743165188,4.339869992335432,False,True,40,False,False,False,False
96,489,-0.3476054048715259,17.69281768798828,13.892794771866173,0.07258749008178711,24.780517537146807,19,-0.0952911376953125,0.009629241011167178,0.0,0.6907102961365806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41987170167643334,0.0,0.08790208498636881,0.44463973859330863,0.0,inf,inf,7.0913543701171875,inf,7.773813820291014,4.358262487379631,False,True,41,False,False,False,False
96,490,-0.26951378768353584,17.798025131225586,14.752691462063503,0.27043408155441284,24.733698572963476,19,-0.10520744323730469,0.009327002459706957,0.0,0.4837849516694176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44564909232925504,0.0,0.05492765307426453,0.48763457310317515,0.0,inf,inf,7.2640509605407715,inf,7.320698075854271,4.366512338678507,False,True,42,False,False,False,False
96,491,-0.3069937796751064,17.915931701660156,15.490533699188234,0.4780241549015045,24.755676928907633,19,-0.11790657043457031,0.04408838012289881,0.0,0.2699976582352745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.424513816833496,inf,6.971999938624428,4.362635702111887,True,False,0,False,False,False,False
96,492,-0.19642263712166444,18.05086326599121,16.102900421423968,0.6913833618164062,24.27390944212675,19,-0.1349315643310547,0.024723668958311858,0.0,0.0535348076645958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.706866289523366,4.449221509105936,True,False,0,False,False,False,False
96,493,-0.2722043744941591,18.203935623168945,16.714626559603694,0.907703161239624,26.900459602475166,19,-0.15307235717773438,0.022395278634631473,0.0,0.0,0.0,0.0,0.08673673868179323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.461406697593649,4.0148012932114625,True,False,0,False,False,False,False
96,494,-0.484411638640874,18.372127532958984,17.591515646538664,1.13177490234375,27.281330600380898,19,-0.16819190979003906,0.019229938258342766,0.0,0.1540271886068592,0.0,0.0,0.20997619628906253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.139323192498781,3.9587511907682438,True,False,0,False,False,False,False
96,495,-2.8182050822786846,18.54955291748047,18.340519450560432,1.3680849075317383,27.755746319890022,26,-0.17742538452148438,0.020288409141217593,0.0,2.369016260308467,0.0,0.0,0.33994669914245607,0.0,0.0,0.0,0.0,0.0,0.0,1.0860364593192933,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.888600935820269,3.8910861468209275,False,True,1,False,False,False,False
96,496,-3.066370370760737,18.729183197021484,18.79829623115947,1.6154125928878784,25.600082762539387,26,-0.17963027954101562,0.007767262594359153,0.0,2.3576039303366767,0.0,0.0,0.47597692608833314,0.0,0.0,0.0,0.0,0.0,0.0,1.2141939373686907,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.745201515708779,4.21873636119788,False,True,2,False,False,False,False
96,497,-3.2840097889602307,18.90664291381836,17.659490544226077,1.8582844734191895,23.12487356364727,26,-0.177459716796875,0.010471793839128047,0.0,2.2321241844718087,0.0,0.0,0.6095564603805542,0.0,0.0,0.0,0.0,0.0,0.0,1.360459725707769,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.115691714295322,4.670295805196444,False,True,3,False,False,False,False
96,498,-3.4679680145925778,19.067293167114258,15.573271752362388,2.0757639408111572,22.07372171804309,26,-0.16065025329589844,0.011566816929408266,0.0,2.125940491658889,0.0,0.0,0.7291701674461365,0.0,0.0,0.0,0.0,0.0,0.0,1.4936105310916898,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.934958929463036,4.892695549012048,False,True,4,False,False,False,False
96,499,-2.560535369073264,19.210487365722656,13.51840641854557,2.2651052474975586,22.489410539274104,26,-0.14319419860839844,0.011390334742672297,0.0,0.0,0.0,0.0,0.8333078861236572,0.0,0.0,0.0,0.0,0.0,0.0,1.5626429495985366,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.989107344179079,4.802260148677331,False,True,5,False,False,False,False
96,500,-1.126108211624503,19.350481033325195,13.43290627634614,2.4362266063690186,15.502635687589645,26,-0.13999366760253906,0.04868991051900357,0.0,0.0,0.0,0.0,0.9274246335029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.039957830285472,6.966557311700065,True,False,0,False,False,False,False
96,501,-1.2111788796220366,19.506702423095703,13.839100276188613,2.605272054672241,15.512678548693657,26,-0.1562213897705078,0.024557859781796216,0.0,0.0,0.0,0.0,1.0203996300697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.803975536316004,6.962047183598401,True,False,0,False,False,False,False
96,502,-41.29266893143035,19.61541748046875,3.6913004643672935,2.688009738922119,15.836852341890335,26,-0.10871505737304688,0.028048517650135548,0.0,0.0,0.0,0.0,1.0659053564071657,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,29.25798131106938,6.819536967856126,True,False,0,False,True,False,False
