episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,675,-0.28556086589261276,91.4672622680664,20.07325464827964,0.7201744318008423,19.899876303970814,1127,-0.261444091796875,0.014116774095737765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.380293424875973,5.427169413030458,True,False,0,False,False,False,False
48,676,-0.27011673827048643,91.72321319580078,19.719618102118336,0.7414442896842957,23.15348770469427,1127,-0.255950927734375,0.004165810536111407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.476779491403961,4.664524039637599,True,False,0,False,False,False,False
48,677,-0.2766705668665147,91.9757308959961,19.417602007187643,0.7680599093437195,19.82202535495162,1127,-0.2525177001953125,0.004219916532156455,0.0,0.0,0.0,0.0,0.009932950139045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.561963828490387,5.448484605687439,True,False,0,False,False,False,False
48,678,-0.29480797204291137,92.22396087646484,19.110117765804674,0.8012779951095581,23.49072754383087,1126,-0.24822998046875,0.008375094263904443,0.0,0.0,0.0,0.0,0.02820289731025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.651456538549093,4.59755875157485,True,False,0,False,False,False,False
48,679,-0.25933058482962973,92.46890258789062,18.90468586063007,0.7145913243293762,19.815979823470116,1126,-0.24494171142578125,0.004388873403848477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.712869327541447,5.450146849265784,True,False,0,False,False,False,False
48,680,-0.2613075896300794,92.71173095703125,18.846845809989883,0.718925416469574,23.539834264665842,1126,-0.242828369140625,0.008479220489454365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7304018448940655,4.587967731026551,True,False,0,False,False,False,False
48,681,-0.25502801206608894,92.95366668701172,18.995141479364467,0.73491370677948,19.527314454317093,1126,-0.24193572998046875,0.0030922820856202206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6856644167313375,5.530714438621814,True,False,0,False,False,False,False
48,682,-0.26821646373065394,93.1973648071289,19.31310731084408,0.7614431977272034,23.008079202845693,1126,-0.2436981201171875,0.008224584863504563,0.0,0.0,0.0,0.0,0.006293758749961854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.592057158992706,4.694003312829448,True,False,0,False,False,False,False
48,683,-0.2875508992131399,93.4461441040039,19.747866148249095,0.7952167391777039,19.819356556981802,1125,-0.248779296875,0.0039023957904028277,0.0,0.0,0.0,0.0,0.024869206547737124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.468945312330649,5.449218277570905,True,False,0,False,False,False,False
48,684,-0.27095288486780733,93.69927978515625,20.171228192686762,0.721572756767273,23.462177105247974,1125,-0.25313568115234375,0.00781720371546357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.354160835836275,4.603153386641292,True,False,0,False,False,False,False
48,685,-0.2761928869761199,93.9564437866211,20.578100227466194,0.7310740351676941,19.87652063369751,1125,-0.25716400146484375,0.009028885511276116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.248297889804678,5.433546544202661,True,False,0,False,False,False,False
48,686,-0.2746920013073316,94.21675109863281,20.88884084873471,0.7512124180793762,23.13448626548052,1125,-0.26030731201171875,0.0037178593519559392,0.0,0.0,0.0,0.0,0.0006668299436569215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.1702246564122705,4.668355232125868,True,False,0,False,False,False,False
48,687,-0.30469789934765984,94.48162078857422,21.099884098930296,0.7776429057121277,19.902732353657484,1125,-0.26486968994140625,0.014624611264583347,0.0,0.0,0.0,0.0,0.015203598141670228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.118511528007648,5.426390612148943,True,False,0,False,False,False,False
48,688,-0.31740687922684774,94.74726867675781,21.14513908182304,0.8122568130493164,23.375052083283663,1124,-0.26564788818359375,0.007517743866129978,0.0,0.0,0.0,0.0,0.034241247177124026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.1075568518175345,4.620310560815164,True,False,0,False,False,False,False
48,689,-0.2905535999834052,95.01325988769531,21.11191643666812,0.728772759437561,19.99179594218731,1124,-0.2659912109375,0.014562389045905202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.115594329106986,5.402216004620928,True,False,0,False,False,False,False
48,690,-0.2813832423625798,95.27693939208984,20.94544530632769,0.7331388592720032,23.68635479360819,1124,-0.26367950439453125,0.007703737968048536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.15625227444426,4.559587194444289,True,False,0,False,False,False,False
48,691,-0.28510380714260475,95.53816223144531,20.758488599149363,0.7474719882011414,19.69442579895258,1124,-0.26122283935546875,0.013880967787135965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.202690912883976,5.483785163502651,True,False,0,False,False,False,False
48,692,-0.28737698244558024,95.79512786865234,20.47138581965127,0.7716259360313416,23.27793071977794,1124,-0.25696563720703125,0.008517080421311132,0.0,0.0,0.0,0.0,0.011894264817237855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.275656516439969,4.639587654938698,True,False,0,False,False,False,False
48,693,-0.3072471522914677,96.04756927490234,20.202165060433384,0.8053592443466187,19.602784775197506,1123,-0.25244140625,0.014358161650827407,0.0,0.0,0.0,0.0,0.030447584390640263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.345961666827563,5.5094213010310344,True,False,0,False,False,False,False
48,694,-0.2653652166985571,96.29413604736328,19.848034053862264,0.7155053019523621,23.372866082936525,1123,-0.2465667724609375,0.008798444237619581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.4413449567305685,4.620742685846556,True,False,0,False,False,False,False
48,695,-0.2585823685833091,96.53504180908203,19.54579695067571,0.7253243327140808,19.682075567543507,1123,-0.24090576171875,0.007676606864559099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.525484597662638,5.487226163184544,True,False,0,False,False,False,False
48,696,-0.2503235635248847,96.77086639404297,19.226422879687714,0.744909942150116,22.94268049299717,1123,-0.2358245849609375,0.004498978563947224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.617269560532739,4.707383691847385,True,False,0,False,False,False,False
48,697,-0.2582834244016925,97.00395965576172,18.96655050281589,0.769683301448822,19.61637083441019,1123,-0.23309326171875,0.004364346886090422,0.0,0.0,0.0,0.0,0.010825815796852113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.694235226588287,5.505605543026902,True,False,0,False,False,False,False
48,698,-0.2768228883364458,97.23439025878906,18.785647738751948,0.8004393577575684,23.294343324378133,1123,-0.23043060302734375,0.008650638542439481,0.0,0.0,0.0,0.0,0.0277416467666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.749069795299756,4.636318718930154,True,False,0,False,False,False,False
48,699,-0.24370371154485035,97.46366119384766,18.78398738874832,0.7141230702400208,19.63909652084112,1123,-0.22927093505859375,0.004432776486256589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.749577965788691,5.499234645819363,True,False,0,False,False,False,False
48,700,-0.24877071977806073,97.69380950927734,18.95763845475077,0.7161763310432434,23.381631458178163,1123,-0.2301483154296875,0.008622404348373216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.696912105259359,4.6190104481449685,True,False,0,False,False,False,False
48,701,-0.2467179122975263,97.92655944824219,19.27394320121621,0.7274147868156433,19.402263164520264,1123,-0.23274993896484375,0.003967973332682534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.603420061608621,5.566360948937803,True,False,0,False,False,False,False
48,702,-0.2543365029315463,98.16191864013672,19.577901118901018,0.748524010181427,23.063752725720406,1123,-0.23535919189453125,0.008977311037015039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5164238160205015,4.682672472444597,True,False,0,False,False,False,False
48,703,-0.2692718236047319,98.40021514892578,19.982464953747712,0.7799127697944641,19.585906639695168,1122,-0.2382965087890625,0.004523291428714104,0.0,0.0,0.0,0.0,0.016452023386955263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.404738617081603,5.514169039339447,True,False,0,False,False,False,False
48,704,-0.25852327129298935,98.6404037475586,20.239991709828704,0.703179657459259,23.266249196603894,1122,-0.2401885986328125,0.008334672660176843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.335970565025199,4.641917100061167,True,False,0,False,False,False,False
48,705,-0.2658420677180824,98.88127899169922,20.424737802367464,0.7108603119850159,19.673336930572987,1122,-0.240875244140625,0.014966823577457353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.28770557766874,5.48966351672474,True,False,0,False,False,False,False
48,706,-0.25451809624072996,99.12178039550781,20.46720385962454,0.7294549345970154,22.958302181214094,1122,-0.24050140380859375,0.004016692432136245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.276734464596338,4.704180611768944,True,False,0,False,False,False,False
48,707,-0.2686113983441552,99.36345672607422,20.424948712560553,0.7545819878578186,19.6932090818882,1122,-0.24167633056640625,0.014414974455948677,0.0,0.0,0.0,0.0,0.002520093321800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.28765097625847,5.484123971411412,True,False,0,False,False,False,False
48,708,-0.2784424533763002,99.60350036621094,20.26096297250072,0.7868368029594421,23.16349435597658,1121,-0.24004364013671875,0.008138571611888277,0.0,0.0,0.0,0.0,0.020260241627693177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.330447528411333,4.662508960878527,True,False,0,False,False,False,False
48,709,-0.26161581480841634,99.8414306640625,20.06724343533211,0.7039275765419006,19.751635305583477,1121,-0.2379302978515625,0.013685516956853844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.381905110586636,5.46790168657428,True,False,0,False,False,False,False
48,710,-0.2528023421122809,100.07584381103516,19.792185050121002,0.7055354714393616,23.446587016806006,1121,-0.23441314697265625,0.008389195139624658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.456699183364786,4.6062141122112115,True,False,0,False,False,False,False
48,711,-0.25082628890044123,100.30645751953125,19.525622626144635,0.7171054482460022,19.44593757390976,1121,-0.23061370849609375,0.010212580404347495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.531193656041932,5.553859236126599,True,False,0,False,False,False,False
48,712,-0.24474163984146335,100.53204345703125,19.184015638780096,0.738196074962616,23.039582166820765,1121,-0.2255859375,0.009155702341463335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.62968682019213,4.687585009919602,True,False,0,False,False,False,False
48,713,-0.2454166195145223,100.75260925292969,18.947115994699832,0.7686693668365479,19.507080875337124,1120,-0.2205657958984375,0.004582671855983458,0.0,0.0,0.0,0.0,0.010268151760101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7000759392728355,5.536451132293443,True,False,0,False,False,False,False
48,714,-0.2661679666019398,100.96855926513672,18.742692462528314,0.8076106309890747,23.11200700700283,1120,-0.21595001220703125,0.00853210735091747,0.0,0.0,0.0,0.0,0.03168584704399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.762245750759719,4.672895779552009,True,False,0,False,False,False,False
48,715,-0.2277815414232062,101.1813735961914,18.728589598224605,0.69825679063797,19.493679888546467,1120,-0.2128143310546875,0.004967210368518681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.766584794523873,5.5402571816856145,True,False,0,False,False,False,False
48,716,-0.22732246477350773,101.39398193359375,18.901101812957034,0.7142698764801025,22.766299454960972,1120,-0.21260833740234375,0.004714127371163978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.713952608094207,4.743853967732375,True,False,0,False,False,False,False
48,717,-0.23115369656484716,101.61072540283203,19.217668416309632,0.7361674904823303,19.495362639427185,1120,-0.21674346923828125,0.00441022732656589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.619828465160876,5.539778971927515,True,False,0,False,False,False,False
48,718,-0.24785648178169425,101.83152770996094,19.615390435329182,0.7655181288719177,23.220013696700335,1120,-0.22080230712890625,0.008519203773233262,0.0,0.0,0.0,0.0,0.00853497087955475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.505880719329539,4.651160047134136,True,False,0,False,False,False,False
48,719,-0.2690060429877785,102.05726623535156,20.086890323235846,0.8023584485054016,19.62876532226801,1120,-0.225738525390625,0.0044703709191826506,0.0,0.0,0.0,0.0,0.028797146677970887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.376641095862867,5.502129055334853,True,False,0,False,False,False,False
48,720,-0.24784815878248778,102.28679656982422,20.401602286426275,0.6961042284965515,23.402087157592177,1120,-0.22953033447265625,0.00831782430983151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.293701861439346,4.61497298393585,True,False,0,False,False,False,False
48,721,-0.256202187035651,102.51847839355469,20.616434590283074,0.7058834433555603,19.458316303789616,1120,-0.23168182373046875,0.01452036330518227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.238539162872639,5.550326056677699,True,False,0,False,False,False,False
48,722,-0.24998719470378214,102.7497787475586,20.643101116971614,0.7266452312469482,23.100585993379354,1120,-0.23130035400390625,0.00868684069987587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.231772076687082,4.675206076198798,True,False,0,False,False,False,False
48,723,-0.2591329284681278,102.97948455810547,20.620801425992735,0.7582610845565796,19.46700967848301,1119,-0.229705810546875,0.014883521415134035,0.0,0.0,0.0,0.0,0.004543596506118775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.237429805413134,5.547847449799801,True,False,0,False,False,False,False
48,724,-0.2719736344174366,103.2054672241211,20.440348519140233,0.7996289730072021,23.26195791363716,1119,-0.225982666015625,0.008695033247850422,0.0,0.0,0.0,0.0,0.027295935153961184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.2836672475945985,4.642773424359338,True,False,0,False,False,False,False
48,725,-0.2469556786021101,103.42731475830078,20.253946416231187,0.6930977702140808,19.60899207741022,1119,-0.2218475341796875,0.015108144422422578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.332294150509381,5.507677272429378,True,False,0,False,False,False,False
48,726,-0.2320597834131066,103.64501953125,20.004235583262506,0.7098260521888733,22.874492704868317,1119,-0.21770477294921875,0.0043550104638878295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.398856634660078,4.721416181483869,True,False,0,False,False,False,False
48,727,-0.2382549375186629,103.86100006103516,19.733790787761386,0.7331388592720032,19.576028734445572,1119,-0.21598052978515625,0.012274407733506618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.472846102482249,5.516951444291939,True,False,0,False,False,False,False
48,728,-0.23823860133138697,104.07340240478516,19.406660252887058,0.7633046507835388,23.23503389954567,1118,-0.21240234375,0.008518699650440598,0.0,0.0,0.0,0.0,0.007317557930946351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5650997437301575,4.648153321700632,True,False,0,False,False,False,False
48,729,-0.2506872255724901,104.28241729736328,19.14514054626687,0.799604058265686,19.587717801332474,1118,-0.209014892578125,0.004390100948237831,0.0,0.0,0.0,0.0,0.02728223204612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.641118159409858,5.513659176397425,True,False,0,False,False,False,False
48,730,-0.22437528352153546,104.48808288574219,18.88640592173498,0.6898940801620483,23.287766044959426,1118,-0.20566558837890625,0.008709695142629209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.718398749214149,4.637628177451409,True,False,0,False,False,False,False
48,731,-0.21690298951948522,104.69075775146484,18.736790741686864,0.6985411643981934,19.288645461201668,1118,-0.20267486572265625,0.004228123796828971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.764060744923322,5.5991490028285105,True,False,0,False,False,False,False
48,732,-0.2193829097737433,104.89088439941406,18.642216562610454,0.7166279554367065,22.89764938876033,1118,-0.20012664794921875,0.00925626182452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.793302509778207,4.716641353282905,True,False,0,False,False,False,False
48,733,-0.2131090636303516,105.08936309814453,18.751556090864046,0.7441944479942322,19.39125906676054,1118,-0.19847869873046875,0.004630364899882838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.759522008555797,5.569519731966648,True,False,0,False,False,False,False
48,734,-0.2341587420775302,105.2875747680664,18.99421129224967,0.7812870144844055,23.036485640332103,1118,-0.198211669921875,0.008739214189232155,0.0,0.0,0.0,0.0,0.017207857966423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.685942855867247,4.688215107382283,True,False,0,False,False,False,False
48,735,-0.21645372001658844,105.48863983154297,19.386287865609912,0.6862192749977112,19.44896511733532,1118,-0.2010650634765625,0.00538865654002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5709479168307094,5.552994688840131,True,False,0,False,False,False,False
48,736,-0.22331892436960485,105.69242858886719,19.747961555595836,0.6968907117843628,23.235170524567366,1118,-0.20378875732421875,0.00953016704538609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.468918890486539,4.648125990115192,True,False,0,False,False,False,False
48,737,-0.23005214613356623,105.89910125732422,20.113036161018336,0.7179176807403564,19.307586885988712,1118,-0.20667266845703125,0.01337947767653496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.369651758958102,5.593656039863497,True,False,0,False,False,False,False
48,738,-0.22619836780984895,106.10734558105469,20.332985870623737,0.7485936284065247,23.034244487062097,1118,-0.20824432373046875,0.007954044079380183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.311566175631587,4.688671254690449,True,False,0,False,False,False,False
48,739,-0.2557810669559076,106.31744384765625,20.53204016173908,0.7875382304191589,19.51734971255064,1117,-0.2100982666015625,0.015036773623807656,0.0,0.0,0.0,0.0,0.020646026730537417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.260071534501241,5.533538189898322,True,False,0,False,False,False,False
48,740,-0.228519249461248,106.52699279785156,20.545578518049528,0.6949639320373535,23.356965109705925,1117,-0.2095489501953125,0.008970299265935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.256605449446009,4.623888398716701,True,False,0,False,False,False,False
48,741,-0.23169657070168886,106.73392486572266,20.49260526833038,0.7084102630615234,19.68067143112421,1117,-0.20693206787109375,0.014764502830595112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.270193739929448,5.487617654609194,True,False,0,False,False,False,False
48,742,-0.21803290360593042,106.93792724609375,20.33975039651277,0.7324624061584473,22.92144276201725,1117,-0.20400238037109375,0.00403052323483665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.30979967278834,4.711745291136954,True,False,0,False,False,False,False
48,743,-0.23465860474379263,107.14142608642578,20.135029059599503,0.7627044320106506,19.64715253561735,1117,-0.20349884033203125,0.014172326805903537,0.0,0.0,0.0,0.0,0.00698743760585785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.363786646660453,5.496979768656661,True,False,0,False,False,False,False
48,744,-0.24572269639906258,107.34172821044922,19.856397301952377,0.7998034954071045,22.97145187854767,1117,-0.2003021240234375,0.008028649901717585,0.0,0.0,0.0,0.0,0.02739192247390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.4390531352523315,4.701487767120975,True,False,0,False,False,False,False
