episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,497,-0.8334064659268403,40.794898986816406,7.553108077356503e-07,0.7612422108650208,40.40176033973694,34,0.0,0.026267253206729638,0.0,1.272642358439989,0.0,0.0,0.005058994889259339,0.0,0.01924001708626747,0.00019784230459481475,0.5,inf,inf,False,True,66,False,False,False,False
16,498,-0.7982905248219514,40.794898986816406,9.269716981992308e-07,0.7612422108650208,40.334546864032745,34,0.0,0.02624484865760794,0.0,1.2378549837051105,0.0,0.0,0.005058994889259339,0.0,0.018969007879495618,0.00016268969047814605,0.5,inf,inf,False,True,67,False,False,False,False
16,499,-0.8623885277647518,40.794898986816406,1.0986342144000655e-06,0.7612422108650208,40.266707092523575,34,0.0,0.02622223534321738,0.0,1.302275075810976,0.0,0.0,0.005058994889259339,0.0,0.018653854936361312,0.00017836678493767977,0.5,inf,inf,False,True,68,False,False,False,False
16,500,-0.8019828684445085,40.794898986816406,1.2702976364140103e-06,0.7612422108650208,40.203314423561096,34,0.0,0.02620110439634208,0.0,1.242160513299532,0.0,0.0,0.005058994889259339,0.0,0.0184211522936821,0.0001411035656929016,0.5,inf,inf,False,True,69,False,False,False,False
16,501,-0.8773326203044682,40.794898986816406,1.4419565946711133e-06,0.7612422108650208,40.16400396823883,34,0.0,0.026188000854015007,0.0,1.3177424751697253,0.0,0.0,0.005058994889259339,0.0,0.018210793763399125,0.00013235562806949018,0.5,inf,inf,False,True,70,False,False,False,False
16,502,-0.808939903469625,40.794898986816406,1.3734278306709525e-07,0.7612422108650208,40.15831500291824,34,0.0,0.026186104967112746,0.0,1.2494758509574604,0.0,0.0,0.005058994889259339,0.0,0.018092953979969024,0.00012599867582321168,0.5,inf,inf,False,True,71,False,False,False,False
16,503,-0.8819531745653819,40.794898986816406,3.089913893949717e-07,0.7612422108650208,40.1659619808197,34,0.0,0.026188653902530366,0.0,1.322583969729967,0.0,0.0,0.005058994889259339,0.0,0.017987177014350892,0.0001343790292739868,0.5,inf,inf,False,True,72,False,False,False,False
16,504,-0.8186455518817373,40.794898986816406,4.806527314372234e-07,0.7612422108650208,40.19567012786865,34,0.0,0.026198556560992903,0.0,1.2592631601272295,0.0,0.0,0.005058994889259339,0.0,0.017935004666447638,0.00018983563780784608,0.5,inf,inf,False,True,73,False,False,False,False
16,505,-0.8770670073819744,40.794898986816406,6.523164163870541e-07,0.7612422108650208,40.22841855883598,34,0.0,0.02620947264742745,0.0,1.3177334629474353,0.0,0.0,0.005058994889259339,0.0,0.017870501711964606,0.00019457518588751553,0.5,inf,inf,False,True,74,False,False,False,False
16,506,-0.8280332713194545,40.794898986816406,9.269765806170063e-07,0.7612422108650208,40.27279034256935,34,0.0,0.02622426315045185,0.0,1.268678893941469,0.0,0.0,0.005058994889259339,0.0,0.017843045115470885,0.00022807422280311584,0.5,inf,inf,False,True,75,False,False,False,False
16,507,-0.8663110462620811,40.794898986816406,1.098645066317124e-06,0.7612422108650208,40.3129443526268,34,0.0,0.026237647763248172,0.0,1.3070031844554615,0.0,0.0,0.005058994889259339,0.0,0.017795389279723167,0.00021582987438887355,0.5,inf,inf,False,True,76,False,False,False,False
16,508,-0.8351363528634956,40.794898986816406,1.2703007993819991e-06,0.7612422108650208,40.36057502031326,34,0.0,0.026253524595258416,0.0,1.2758064710078907,0.0,0.0,0.005058994889259339,0.0,0.017779707863926887,0.00023765450716018674,0.5,inf,inf,False,True,77,False,False,False,False
16,509,-0.853641066464252,40.794898986816406,1.4762887424601047e-06,0.7612422108650208,40.401631593704224,34,0.0,0.02626721005105942,0.0,1.2943620704589556,0.0,0.0,0.005058994889259339,0.0,0.017727146446704863,0.00022564461827278136,0.5,inf,inf,False,True,78,False,False,False,False
16,510,-0.841740839197044,40.794898986816406,3.4339815224359916e-08,0.7612422108650208,40.407749712467194,34,0.0,0.026269249904630053,0.0,1.2825858913837145,0.0,0.0,0.005058994889259339,0.0,0.017645517162978647,0.00018118585646152496,0.5,inf,inf,False,True,79,False,False,False,False
16,511,-0.8362731075089291,40.794898986816406,2.0599911707976286e-07,0.7612422108650208,40.34504368901253,34,0.0,0.026248347839592068,0.0,1.2774005137859057,0.0,0.0,0.005058994889259339,0.0,0.01741282496973872,0.0001524260244332254,0.5,inf,inf,False,True,80,False,False,False,False
16,512,-0.8516424807082448,40.794898986816406,4.119991996608388e-07,0.7612422108650208,43.83407726883888,34,0.0,0.02741135896420082,0.0,1.2803291582046221,0.0,0.0,0.005058994889259339,0.0,0.01937447565793991,0.009468492992222308,0.5,inf,inf,False,True,81,False,False,False,False
16,513,-0.8048881039037767,40.794898986816406,6.523161730746147e-07,0.7612422108650208,43.849841952323914,34,0.0,0.027416613778590174,0.0,1.2413284205375383,0.0,0.0,0.005058994889259339,0.0,0.0195486456155777,0.0015354290828108786,0.5,inf,inf,False,True,82,False,False,False,False
16,514,-0.8508187117987327,40.794898986816406,8.239801262154152e-07,0.7612422108650208,45.0,34,0.0,0.027799999737260887,0.0,1.2633789800582598,0.0,0.0,0.005058994889259339,0.0,0.028592130959033967,0.01598860615491867,0.5,inf,inf,False,True,83,False,False,False,False
16,515,-0.772137883814938,40.794898986816406,9.613038940102935e-07,0.7612422108650208,45.0,34,0.0,0.027799999691486298,0.0,1.1997593664107988,0.0,0.0,0.005058994889259339,0.0,0.027913778066635135,0.001605744756758213,0.5,inf,inf,False,True,84,False,False,False,False
16,516,-0.831635719008287,40.794898986816406,1.1329712738951597e-06,0.7612422108650208,45.0,34,0.0,0.027799999634263835,0.0,1.2599693678794575,0.0,0.0,0.005058994889259339,0.0,0.02845697605609894,0.00035038054920732975,0.5,inf,inf,False,True,85,False,False,False,False
16,517,-0.8049320943998832,40.794898986816406,1.3046288978387897e-06,0.7612422108650208,45.0,34,0.0,0.02779999957704463,0.0,1.2328239702163408,0.0,0.0,0.005058994889259339,0.0,0.029010666906833647,0.00023846281040459873,0.5,inf,inf,False,True,86,False,False,False,False
16,518,-0.7982278072309044,40.794898986816406,1.4762883349721753e-06,0.7612422108650208,44.98437613248825,34,0.0,0.027794791563987568,0.0,1.2255494378982257,0.0,0.0,0.005058994889259339,0.0,0.029555759608745576,0.0002688232706859708,0.5,inf,inf,False,True,87,False,False,False,False
16,519,-0.8333286340505464,40.794898986816406,1.3733375836776852e-07,0.7612422108650208,44.80967044830322,34,0.0,0.027736556782244084,0.0,1.2600978397308062,0.0,0.0,0.005058994889259339,0.0,0.03013393175601959,0.00030131089221686126,0.5,inf,inf,False,True,88,False,False,False,False
16,520,-0.7779810704676626,40.794898986816406,3.0899886556329887e-07,0.7612422108650208,44.6465827524662,34,0.0,0.027682194159743375,0.0,1.2041971944747638,0.0,0.0,0.005058994889259339,0.0,0.03074122226238251,0.00030146468151360747,0.5,inf,inf,False,True,89,False,False,False,False
16,521,-0.8139665773279183,40.794898986816406,5.836582449386066e-07,0.7612422108650208,44.465852826833725,34,0.0,0.02762195075964609,0.0,1.2396180652557085,0.0,0.0,0.005058994889259339,0.0,0.03137979972362518,0.0002877666996791959,0.5,inf,inf,False,True,90,False,False,False,False
16,522,-0.8301126258416822,40.794898986816406,7.553165962562847e-07,0.7612422108650208,44.29760456085205,34,0.0,0.027565867947099414,0.0,1.255179264443941,0.0,0.0,0.005058994889259339,0.0,0.031999342143535614,0.00030915641784667967,0.5,inf,inf,False,True,91,False,False,False,False
16,523,-0.7662088889638756,40.794898986816406,1.0643076568403644e-06,0.7612422108650208,44.1306933760643,34,0.0,0.02751023078250648,0.0,1.19076197375638,0.0,0.0,0.005058994889259339,0.0,0.032599875509738925,0.00027781402599066495,0.5,inf,inf,False,True,92,False,False,False,False
16,524,-0.8580327204908418,40.794898986816406,1.2359690572517492e-06,0.7612422108650208,43.97765591740608,34,0.0,0.0274592182390666,0.011833422777203673,1.2702316652656824,0.0,0.0,0.005058994889259339,0.0,0.03317011612653732,0.0002793031930923462,0.5,inf,inf,False,True,93,False,False,False,False
16,525,-1.0419893359824703,40.794898986816406,1.3732973007185795e-06,0.7612422108650208,43.82753938436508,34,0.0,0.027409179348943522,0.07072157203867828,1.3948226343513757,0.0,0.0,0.005058994889259339,0.0,0.03371633857488632,0.0002606167793273925,0.5,inf,inf,False,True,94,False,False,False,False
16,526,-1.142457625121869,40.794898986816406,1.6479528768123617e-06,0.7612422108650208,43.68550702929497,34,0.0,0.027361835139034958,0.1270105773182193,1.438518715989712,0.0,0.0,0.005058994889259339,0.0,0.03423957389593124,0.00026792788971215486,0.5,inf,inf,False,True,95,False,False,False,False
16,527,-1.3701617148428336,40.794898986816406,6.866866037384579e-08,0.7612422108650208,43.50960910320282,34,0.0,0.027303203023432317,0.17979792892649568,1.6129297744156152,0.0,0.0,0.005058994889259339,0.0,0.03481445324420929,0.00025736034382134676,0.5,inf,inf,False,True,96,False,False,False,False
16,528,-1.5179469057208588,40.794898986816406,2.4033232324977894e-07,0.7612422108650208,43.33631694316864,34,0.0,0.027245438912866366,0.22879590332224764,1.7111817013145716,0.0,0.0,0.005058994889259339,0.0,0.035396637439727784,0.0002682298421859741,0.5,inf,inf,False,True,97,False,False,False,False
16,529,-1.5815210035950218,40.794898986816406,4.119977920501994e-07,0.7612422108650208,43.15249979496002,34,0.0,0.02718416647290834,0.27353629409983554,1.7295014988304405,0.0,0.0,0.005058994889259339,0.0,0.035980671823024744,0.00025937747955322263,0.5,inf,inf,False,True,98,False,False,False,False
16,530,-1.6095730068068839,40.794898986816406,5.836634909395866e-07,0.7612422108650208,42.972212433815,34,0.0,0.0271240706286381,0.3133460217685977,1.717222751271847,0.0,0.0,0.005058994889259339,0.0,0.03655530947446823,0.00026585877407342195,0.5,inf,inf,False,True,99,False,False,False,False
16,531,-1.6153662548047583,40.794898986816406,9.269800032566389e-07,0.7612422108650208,42.77969151735306,34,0.0,0.027059896875378613,0.3474205189914981,1.6884060989738732,0.0,0.0,0.005058994889259339,0.0,0.03715662199258804,0.0002641230821609497,0.5,inf,inf,False,True,100,False,False,False,False
16,532,-1.6004262413044181,40.794898986816406,1.09864089019525e-06,0.7612422108650208,42.60252758860588,34,0.0,0.027000842175242592,0.37495514690592685,1.6453064571739464,0.0,0.0,0.005058994889259339,0.0,0.03781030255556106,0.0002944976044818759,0.5,inf,inf,False,True,101,False,False,False,False
16,533,-1.5620259826855951,40.794898986816406,1.2703215311700707e-06,0.7612422108650208,42.43710100650787,34,0.0,0.02694569992398304,0.39467942058756744,1.586611188542965,0.0,0.0,0.005058994889259339,0.0,0.03843975323438644,0.0002909255074337125,0.5,inf,inf,False,True,102,False,False,False,False
16,534,-1.5138740485663755,40.794898986816406,1.5449643411180901e-06,0.7612422108650208,42.29077845811844,34,0.0,0.026896925649638963,0.40513824760630524,1.5275719295860557,0.0,0.0,0.005058994889259339,0.0,0.03894590210914611,0.00026204872597008946,0.5,inf,inf,False,True,103,False,False,False,False
16,535,-1.4590881167695757,40.794898986816406,0.0,0.7612422108650208,42.141462564468384,34,0.0,0.026847154200077057,0.40524625122263824,1.4722194801689417,0.0,0.0,0.005058994889259339,0.0,0.03945947903394699,0.0002567572547122836,0.5,inf,inf,False,True,104,False,False,False,False
16,536,-1.3887601787654946,40.794898986816406,1.3735346442159079e-07,0.7612422108650208,42.01450288295746,34,0.0,0.02680483426045559,0.3947368317814151,1.4120683323265344,0.0,0.0,0.005058994889259339,0.0,0.03986233085393905,0.00022885465389117595,0.5,0.2893536686897278,inf,False,True,105,False,False,False,False
16,537,-1.3219660519477987,40.794898986816406,3.433255342039478e-07,0.7612422108650208,41.8809449672699,34,0.0,0.026760314886569048,0.3743466311664859,1.3652828823448449,0.0,0.0,0.005058994889259339,0.0,0.040288828551769254,0.00022840010887011886,0.5,0.8336447477340698,inf,False,True,106,False,False,False,False
16,538,-1.2306233179251795,40.794898986816406,6.523214720278651e-07,0.7612422108650208,41.764765083789825,34,0.0,0.02672158815574371,0.3454375916691104,1.3025649439216882,0.0,0.0,0.005058994889259339,0.0,0.04062637215852737,0.0002138271308504045,0.5,1.386282205581665,inf,False,True,107,False,False,False,False
16,539,-1.1526088419390201,40.794898986816406,9.646396593524977e-07,0.7612422108650208,41.63923770189285,34,0.0,0.026679745591005326,0.30954119503214755,1.260107101094845,0.0,0.0,0.005058994889259339,0.0,0.04100554871559143,0.00021625661617144943,0.5,1.948211669921875,inf,False,True,108,False,False,False,False
16,540,-1.0487117139932762,40.794898986816406,1.201636190177591e-06,0.7612422108650208,41.52682363986969,34,0.0,0.02664227415799876,0.2680747443409244,1.197406161916378,0.0,0.0,0.005058994889259339,0.0,0.041312097251415256,0.00021744143730029463,0.5,2.519767999649048,inf,False,True,109,False,False,False,False
16,541,-0.9814728448673782,40.794898986816406,1.3732937268578368e-06,0.7612422108650208,43.12813460826874,34,0.0,0.027176044423579265,0.22214655220225252,1.1666050087333946,0.0,0.0,0.005058994889259339,0.0,0.028554789781570437,0.021931454837322235,0.5,3.1012330055236816,inf,False,True,110,False,False,False,False
16,542,-0.9069165695915451,40.794898986816406,1.6479517255470188e-06,0.7612422108650208,44.367806017398834,34,0.0,0.027589268135069962,0.17261561691477692,1.161322497123774,0.0,0.0,0.005058994889259339,0.0,0.027255442440509793,0.0030747500881552698,0.5,3.692612648010254,inf,False,True,111,False,False,False,False
16,543,-0.8915744508040224,40.794898986816406,1.8196111510092666e-06,0.7612422108650208,44.01673972606659,34,0.0,0.027472245980739406,0.1201107913227359,1.201138375991877,0.0,0.0,0.005058994889259339,0.0,0.02751576471328735,0.00027827790612354876,0.5,4.293942451477051,inf,False,True,112,False,False,False,False
16,544,-0.868938554867644,40.794898986816406,1.0300089442413224e-07,0.7612422108650208,43.97291377186775,34,0.0,0.027457637901543215,0.0650916033954898,1.2333958494606574,0.0,0.0,0.005058994889259339,0.0,0.027762916803359985,0.00017155241733416915,0.5,4.9051384925842285,inf,False,True,113,False,False,False,False
16,545,-0.8402941226463552,40.794898986816406,3.0900346104285927e-07,0.7612422108650208,43.87353926897049,34,0.0,0.0274245129985766,0.007992833253888243,1.2615905511322578,0.0,0.0,0.005058994889259339,0.0,0.028065042972564697,0.00016218739980831742,0.5,5.525279521942139,inf,False,True,114,False,False,False,False
16,546,-0.8500940081927759,40.794898986816406,4.806570522283436e-07,0.7612422108650208,43.782074600458145,34,0.0,0.027394024718521294,0.0,1.2791034805718025,0.0,0.0,0.005058994889259339,0.0,0.028385721147060394,0.00015178686613216995,0.5,6.1484222412109375,inf,False,True,115,False,False,False,False
16,547,-0.8799588511326837,40.794898986816406,6.866558560219586e-07,0.7612422108650208,43.65630850195885,34,0.0,0.027352102617021923,0.0,1.3083352374973853,0.0,0.0,0.005058994889259339,0.0,0.028967237532138822,0.00024527859687805174,0.5,inf,inf,False,True,116,False,False,False,False
16,548,-0.8532368009359126,40.794898986816406,9.613038331731569e-07,0.7612422108650208,43.54440003633499,34,0.0,0.02731479970359798,0.0,1.2812112617436011,0.0,0.0,0.005058994889259339,0.0,0.029425659000873565,0.00022608559858053925,0.5,inf,inf,False,True,117,False,False,False,False
16,549,-0.9093118653189476,40.794898986816406,1.1329733287627388e-06,0.7612422108650208,35.45233100652695,34,0.0,0.024617443303105467,0.0,1.3319050955715737,0.0,0.0,0.005058994889259339,0.0,0.007264899030327798,0.030465432524681094,0.5,inf,inf,False,True,118,False,False,False,False
16,550,-0.8218149448514518,40.794898986816406,1.2703014952023491e-06,0.7612422108650208,34.53757971525192,34,0.0,0.024312526160237737,0.0,1.2676894056740364,0.0,0.0,0.005058994889259339,0.0,0.00974476644396782,0.005009251683950424,0.5,inf,inf,False,True,119,False,False,False,False
16,551,-0.8814162019236631,40.794898986816406,1.5792887612388583e-06,0.7612422108650208,36.722271144390106,34,0.0,0.025040756533621374,0.0,1.301873819822367,0.0,0.0,0.005058994889259339,0.0,0.018521398931741713,0.020921231746673583,0.5,inf,inf,False,True,120,False,False,False,False
16,552,-0.8230785323955352,40.794898986816406,3.4339815224359916e-08,0.7612422108650208,38.202648013830185,34,0.0,0.025534216005084386,0.0,1.2607090222778876,0.0,0.0,0.005058994889259339,0.0,0.018018172174692156,0.0037581270486116407,0.5,inf,inf,False,True,121,False,False,False,False
16,553,-0.8614347256172317,40.794898986816406,2.0599911707919193e-07,0.7612422108650208,38.00003796815872,34,0.0,0.02546667926597413,0.0,1.3024430382195076,0.0,0.0,0.005058994889259339,0.0,0.018178870990872384,0.0002871422516182065,0.5,inf,inf,False,True,122,False,False,False,False
16,554,-0.839518669607811,40.794898986816406,3.776644709698352e-07,0.7612422108650208,38.01333636045456,34,0.0,0.025471112006184293,0.0,1.2807449924889167,0.0,0.0,0.005058994889259339,0.0,0.018160438671708107,8.313155174255372e-05,0.5,inf,inf,False,True,123,False,False,False,False
16,555,-0.8415674524127781,40.794898986816406,6.17987264676142e-07,0.7612422108650208,38.02927806973457,34,0.0,0.02547642582917003,0.0,1.2826839017811378,0.0,0.0,0.005058994889259339,0.0,0.01821805302798748,0.00013007688522338867,0.5,inf,inf,False,True,124,False,False,False,False
16,556,-0.861692081337329,40.794898986816406,8.239855657715551e-07,0.7612422108650208,38.038299679756165,34,0.0,0.02547943296384446,0.0,1.3027508485260566,0.0,0.0,0.005058994889259339,0.0,0.01826593206822872,0.0001368728899396956,0.5,inf,inf,False,True,125,False,False,False,False
16,557,-0.8138004976266062,40.794898986816406,1.0986329925811866e-06,0.7612422108650208,38.07056933641434,34,0.0,0.025490189424514708,0.0,1.254734646076258,0.0,0.0,0.005058994889259339,0.0,0.018343870922923087,0.00017279631365090607,0.5,inf,inf,False,True,126,False,False,False,False
