episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,559,-0.7744974225309318,41.6445198059082,0.0003006222152958308,0.19274266064167023,30.638325065374374,34,0.00173187255859375,0.028612674850149147,0.0,1.4752332404787527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.524996871387569,False,True,22,False,False,False,False
23,560,-0.7260653733093104,41.64446258544922,0.0008325693106186371,0.1927115023136139,30.835339352488518,34,5.7220458984375e-05,0.023078168939646895,0.0,1.3860888496572958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.502474831407491,False,True,23,False,False,False,False
23,561,-0.7521533265881664,41.64433288574219,0.0010060801112351655,0.19261866807937622,30.82022912800312,34,0.00012969970703125,0.02307307436121822,0.0,1.4384199038679588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5041919886919883,False,True,24,False,False,False,False
23,562,-0.7378614740926764,41.644195556640625,0.0008880820431467781,0.1925869733095169,30.75614109635353,34,0.0001373291015625,0.023051751016691054,0.0,1.4098941043550957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5114938399344435,False,True,25,False,False,False,False
23,563,-0.743706758985519,41.64409255981445,0.0007113282675691649,0.1925555169582367,30.701615139842033,34,0.000102996826171875,0.023033634615779085,0.0,1.4215522423918234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.517730240186826,False,True,26,False,False,False,False
23,564,-0.74735556377397,41.64402389526367,0.0005468502612969054,0.19249379634857178,30.64667746424675,34,6.866455078125e-05,0.02301537688324941,0.0,1.4288177028830038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.524036174100626,False,True,27,False,False,False,False
23,565,-0.7405309588302307,41.64396286010742,0.00041251732757260527,0.1924627721309662,30.590615272521973,34,6.103515625e-05,0.022996734263652396,0.0,1.4151905194456564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.530494533629437,False,True,28,False,False,False,False
23,566,-0.7540324102413454,41.643917083740234,0.0003082888712097833,0.19246239960193634,30.53182728588581,34,4.57763671875e-05,0.022977173010925795,0.0,1.442202027195214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5372923798087257,False,True,29,False,False,False,False
23,567,-0.7423304031102985,41.64388656616211,0.00012254967205436583,0.1924622356891632,30.470093563199043,34,3.0517578125e-05,0.022956657016429925,0.0,1.4188085273439872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.544459086612044,False,True,30,False,False,False,False
23,568,-0.7553096973402155,41.64387512207031,0.00016384266052262117,0.19243156909942627,30.40687456727028,34,1.1444091796875e-05,0.022935570253457514,0.0,1.4447711423571097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.551828378844643,False,True,31,False,False,False,False
23,569,-0.7486093278401518,41.64385986328125,0.00014799659551199365,0.19243140518665314,30.342611521482468,34,1.52587890625e-05,0.022914154520216577,0.0,1.4314208642179953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5593508463678667,False,True,32,False,False,False,False
23,570,-0.7504580341916913,41.643829345703125,0.00011924682850762494,0.1924312710762024,34.529858976602554,34,3.0517578125e-05,0.024309913255178943,0.0,1.4323572770292747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5398006439209,inf,31.664796829223633,3.6923584192369927,60.0,3.1277278043093326,False,True,33,False,False,False,False
23,571,-0.755161427718305,41.643829345703125,9.190993301996599e-05,0.19243116676807404,27.72037334740162,34,0.0,0.02204009382441046,0.0,1.446242667787789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14826202392578,inf,31.245798110961914,3.7383772156526347,60.0,3.8960514220535716,False,True,34,False,False,False,False
23,572,-0.7309367121681702,41.64381408691406,6.928070223658387e-05,0.19243109226226807,27.96983454376459,34,1.52587890625e-05,0.02212325509960838,0.0,1.3976574317152488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.751012802124023,inf,30.835474014282227,3.7614159053193585,60.0,3.861302784291114,False,True,35,False,False,False,False
23,573,-0.7639396248035185,41.64381408691406,5.170555155370866e-05,0.1924310326576233,28.03808704018593,34,0.0,0.022146011790132387,0.0,1.4635872260267722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.348276138305664,inf,30.431623458862305,3.7718522458628843,60.0,3.8519033001505307,False,True,36,False,False,False,False
23,574,-0.7132962748202173,41.643798828125,3.858658866146235e-05,0.1924309879541397,28.057095855474472,34,1.52587890625e-05,0.022152352434882866,0.0,1.3623183623487938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.940099716186523,inf,30.0307559967041,3.7433026098186546,60.0,3.8492936174264503,False,True,37,False,False,False,False
23,575,-0.7617156414953464,41.643798828125,0.0,0.1924309879541397,28.0940580368042,34,0.0,0.022164686024188994,0.0,1.459101910942315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.526626586914062,inf,29.629934310913086,3.694716639678044,60.0,3.8442292622346055,False,True,38,False,False,False,False
23,576,-0.7371091216821716,41.6437873840332,1.7508372158659063e-05,0.19236992299556732,28.141345381736755,34,1.1444091796875e-05,0.022180442636375794,0.0,1.4098802462751854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.107885360717773,inf,29.226463317871094,3.619215204068955,60.0,3.8377696067825573,False,True,39,False,False,False,False
23,577,-0.7348523081538733,41.6437873840332,1.7604213346241267e-05,0.19236990809440613,28.192531317472458,34,0.0,0.0221975045830073,0.0,1.405309607141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6839656829834,inf,28.81851577758789,3.53160538875247,60.0,3.830801810019325,False,True,40,False,False,False,False
23,578,-0.7665735978265396,41.6437873840332,1.4495194729835473e-05,0.19236989319324493,28.245520368218422,34,0.0,0.02221516863626216,0.0,1.4687168583805548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.254863739013672,inf,28.4047908782959,3.433991609805455,60.0,3.8236151641773444,False,True,41,False,False,False,False
23,579,-0.7162211167853049,41.6437873840332,1.124340972061494e-05,0.19236987829208374,28.300274312496185,34,0.0,0.02223342103494975,0.0,1.3679753915007102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82057762145996,inf,27.984987258911133,3.336773767462995,60.0,3.816217426285223,False,True,42,False,False,False,False
23,580,-0.7518903264752211,41.6437873840332,8.692268084746318e-06,0.19236986339092255,28.35511140525341,34,0.0,0.022251700916249367,0.0,1.4392772511179435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381175994873047,inf,27.56010627746582,3.2527335852631203,60.0,3.808837089597561,False,True,43,False,False,False,False
23,581,-0.7575201820015268,41.6437873840332,6.731819450306515e-06,0.19236986339092255,28.40455189347267,34,0.0,0.022268181732472,0.0,1.4505040005381096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.936607360839844,inf,27.1320858001709,3.181029649823529,60.0,3.8022074914273953,False,True,44,False,False,False,False
23,582,-0.7083534089478223,41.6437873840332,4.7729092258084866e-06,0.19236984848976135,28.4504833817482,34,0.0,0.02228349288153392,0.0,1.3521398321325766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.486915588378906,inf,26.703350067138672,3.1290892007194993,60.0,3.7960690702810727,False,True,45,False,False,False,False
23,583,-0.762513821078169,41.6437873840332,3.5730949999943526e-06,0.19236984848976135,28.49278651177883,34,0.0,0.02229759432481554,0.0,1.4604324535067068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0321044921875,inf,26.27570915222168,3.0850077802395015,60.0,3.790433061201407,False,True,46,False,False,False,False
23,584,-0.7513382019914477,41.6437873840332,2.071352071695057e-06,0.19236984848976135,28.529499918222427,34,0.0,0.02230983262754438,0.0,1.4380567387278067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57219123840332,inf,25.850677490234375,3.053063684936947,60.0,3.7855553132572783,False,True,47,False,False,False,False
23,585,-0.6980241994707028,41.6437873840332,2.047226691862657e-06,0.19236984848976135,28.571112379431725,34,0.0,0.022323703455989274,0.0,1.3314009920294272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.107194900512695,inf,25.428794860839844,3.0206247172839866,60.0,3.7800418326641334,False,True,48,False,False,False,False
23,586,-0.6462611417482849,41.6437873840332,2.758812190055137e-06,0.19236984848976135,31.974675357341766,34,0.0,0.02345822421143079,0.0,1.2256058350737082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63714027404785,inf,25.010169982910156,2.99052555920981,60.0,3.3776730738628724,False,True,49,False,False,False,False
23,587,-0.593784852395301,41.6437873840332,1.6597341771276533e-06,0.19236984848976135,32.227724343538284,34,0.0,0.023542574239855632,0.0,1.1204845563108907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.162071228027344,inf,24.594148635864258,2.9540677255513783,60.0,3.3511519103474705,False,True,50,False,False,False,False
23,588,-0.5417431654430115,41.6437873840332,2.420219626885082e-06,0.19236984848976135,32.25604511797428,34,0.0,0.02355201424450581,0.0,1.0163823023970113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68203353881836,inf,24.17986488342285,2.9135500092217583,60.0,3.348209602417078,False,True,51,False,False,False,False
23,589,-0.49020001477241143,41.6437873840332,2.576002783436811e-06,0.19236984848976135,32.321317344903946,34,0.0,0.023573771601554647,0.0,0.9132524863417135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19703483581543,inf,23.76628303527832,2.865548331725248,60.0,3.341447962888437,False,True,52,False,False,False,False
23,590,-0.439140984497965,41.6437873840332,7.279476433377112e-07,0.19236983358860016,32.380256205797195,34,0.0,0.023593418504537444,0.0,0.8110951319868551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.707164764404297,inf,23.352407455444336,2.8127211476035767,60.0,3.335365826434203,False,True,53,False,False,False,False
23,591,-0.3885652221440451,41.6437873840332,6.16436241303765e-07,0.19236983358860016,32.42916360497475,34,0.0,0.02360972100810043,0.0,0.7099110022718893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.212446212768555,inf,22.937482833862305,2.7557934040691667,60.0,3.330335660690072,False,True,54,False,False,False,False
23,592,-0.33846970214327093,41.6437873840332,1.1313014240507982e-07,0.19236983358860016,32.4861404299736,34,0.0,0.023628713450868748,0.0,0.6096819773848043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71292495727539,inf,22.52111053466797,2.6974149012749016,60.0,3.324494648196279,False,True,55,False,False,False,False
23,593,-0.28884765470777174,41.6437873840332,6.831201799413887e-07,0.19236983358860016,32.541106939315796,34,0.0,0.023647035430652802,0.0,0.5104012385542379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20867919921875,inf,22.103187561035156,2.6393452629315766,60.0,3.3188791088577148,False,True,56,False,False,False,False
23,594,-0.2396944924261329,41.6437873840332,3.580558981328482e-07,0.19236983358860016,32.597965747117996,34,0.0,0.023665988474941627,0.0,0.4120570079023825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.699745178222656,inf,21.68393898010254,2.5833568806191805,60.0,3.3130901737188414,False,True,57,False,False,False,False
23,595,-0.1910032585581078,41.6437873840332,1.3255058171773476e-06,0.19236983358860016,32.64772206544876,34,0.0,0.023682573591901908,0.0,0.31464136993241176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.186174392700195,inf,21.26383399963379,2.529733643707742,60.0,3.3080409035427594,False,True,58,False,False,False,False
23,596,-0.14276282243190347,41.6437873840332,2.098613869227939e-06,0.19236983358860016,32.67243191599846,34,0.0,0.023690809951049125,0.0,0.21814402496170865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66800880432129,inf,20.84333610534668,2.4792281842080635,60.0,3.3055390635649764,False,True,59,False,False,False,False
23,597,-0.0949618979200633,41.6437873840332,1.8259335476373735e-07,0.19236983358860016,32.65454225242138,34,0.0,0.02368484736853027,0.0,0.12255410110306607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14531135559082,inf,20.422927856445312,2.430399859090096,60.0,3.3073499902449757,False,True,60,False,False,False,False
23,598,-0.04761163649507285,41.6437873840332,8.233789227497394e-07,0.19236983358860016,32.63795547187328,34,0.0,0.023679318228085715,0.0,0.027864636533974266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.618114471435547,inf,20.002931594848633,2.3836288181131566,60.0,3.3090308028967126,False,True,61,False,False,False,False
23,599,-0.03367396591352828,41.6437873840332,7.227835744839103e-07,0.19236983358860016,32.62189842760563,34,0.0,0.02367396591352828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08646774291992,inf,19.583532333374023,2.336711761175633,60.0,3.310659563227846,False,True,62,False,False,False,False
23,600,-0.03366846194166784,41.6437873840332,2.3007737402505935e-06,0.19236983358860016,32.60538809001446,34,0.0,0.023668461941667836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55042266845703,inf,19.16476821899414,2.2903220218212783,60.0,3.312335976552154,False,True,63,False,False,False,False
23,601,-0.03366148776594676,41.6437873840332,2.448595362095749e-07,0.19236983358860016,32.58446350693703,34,0.0,0.02366148776594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.010009765625,inf,18.746538162231445,2.242362407667474,60.0,3.314463040860178,False,True,64,False,False,False,False
23,602,-0.03365380835312307,41.6437873840332,3.195494381047493e-07,0.19236983358860016,32.56142534315586,34,0.0,0.02365380835312307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46527099609375,inf,18.328659057617188,2.194124188005891,60.0,3.316808120707796,False,True,65,False,False,False,False
23,603,-0.03364541045768321,41.6437873840332,6.871443964218516e-07,0.19236983358860016,32.53623202443123,34,0.0,0.02364541045768321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91625213623047,inf,17.910917282104492,2.1439616197933957,60.0,3.3193763776611735,False,True,66,False,False,False,False
23,604,-0.03363610053059978,41.6437873840332,6.259225893161212e-07,0.19236983358860016,32.50830218195915,34,0.0,0.023636100530599783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.362979888916016,inf,17.493144989013672,2.093713731044263,60.0,3.3222282540469252,False,True,67,False,False,False,False
23,605,-0.0336257817073655,41.6437873840332,1.7213845540628943e-06,0.19236983358860016,32.47734680771828,34,0.0,0.0236257817073655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.805564880371094,inf,17.07511329650879,2.0420474952959315,60.0,3.3253947940825537,False,True,68,False,False,False,False
23,606,-0.03361158745461607,41.6437873840332,1.7293124123987927e-06,0.19236983358860016,32.43476405739784,34,0.0,0.02361158745461607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24461364746094,inf,16.656822204589844,1.9909959183654857,60.0,3.3297606176162997,False,True,69,False,False,False,False
23,607,-0.03359436209940324,41.6437873840332,1.6855177469442833e-06,0.19236983358860016,32.38308794796467,34,0.0,0.023594362099403236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68144607543945,inf,16.23821258544922,1.9392379695664805,60.0,3.3350741650562075,False,True,70,False,False,False,False
23,608,-0.03358748997631296,41.6437873840332,5.846433535243342e-07,0.19236983358860016,32.36247047781944,34,0.0,0.023587489976312957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11775588989258,inf,15.819419860839844,1.888640137211036,60.0,3.337198872812288,False,True,71,False,False,False,False
23,609,-0.03357392466412384,41.6437873840332,3.438001735022727e-08,0.19236983358860016,32.32177399098873,34,0.0,0.023573924664123835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55498504638672,inf,15.400429725646973,1.837709892234333,60.0,3.3414007544917013,False,True,72,False,False,False,False
23,610,-0.033561120010343296,41.6437873840332,6.876258885560699e-08,0.19236983358860016,32.283360064029694,34,0.0,0.023561120010343294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99420928955078,inf,14.981453895568848,1.7879986009415758,60.0,3.3453766827801243,False,True,73,False,False,False,False
23,611,-0.03354997985633745,41.6437873840332,2.0645456250987056e-07,0.19236983358860016,32.24993973970413,34,0.0,0.02354997985633745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43621063232422,inf,14.562493324279785,1.737928077670398,60.0,3.348843466737926,False,True,74,False,False,False,False
23,612,-0.033537119076900414,41.6437873840332,3.0919094926975054e-07,0.19236983358860016,32.21135750412941,34,0.0,0.023537119076900412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88154983520508,inf,14.143699645996094,1.6887730352800354,60.0,3.3528546565029025,False,True,75,False,False,False,False
23,613,-0.03352279563370496,41.6437873840332,3.0925423580144405e-07,0.19236983358860016,32.16838717460632,34,0.0,0.02352279563370496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33066177368164,inf,13.7250337600708,1.6390449817295356,60.0,3.3573333786922035,False,True,76,False,False,False,False
23,614,-0.03350817558290675,41.6437873840332,3.092850696756623e-07,0.19236983358860016,32.124527022242546,34,0.0,0.023508175582906753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78377151489258,inf,13.3065185546875,1.5898712380429751,60.0,3.361917201931795,False,True,77,False,False,False,False
23,615,-0.13852411007574694,41.64423370361328,0.1726361903102144,0.19255295395851135,31.006010323762894,34,-0.000446319580078125,0.04807779049566882,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.483195640853838,True,False,0,False,False,False,False
23,616,0.12709354971323047,41.64380645751953,0.17218632917514934,0.19233930110931396,34.301451444625854,34,0.00042724609375,0.0333764209898945,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250042724609375,inf,inf,inf,inf,60.0,3.1485548118670295,True,False,0,False,False,False,False
23,617,0.131442415902131,41.6420783996582,0.3603996012007929,0.1920340359210968,34.73573997616768,34,0.001728057861328125,0.030458447745329943,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501728057861328,inf,inf,inf,inf,60.0,3.109189557329114,True,False,0,False,False,False,False
23,618,0.1413799447805181,41.634132385253906,0.7844480843826479,0.19008047878742218,34.86646145582199,34,0.007946014404296875,0.027360671064208468,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507946014404297,inf,inf,inf,inf,60.0,3.097532571145564,True,False,0,False,False,False,False
23,619,0.1547408161554888,41.61697769165039,1.6852518898711086,0.18620434403419495,35.07329195737839,34,0.017154693603515625,0.02412934680837838,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25171546936035155,inf,inf,inf,inf,60.0,3.079266130229329,True,False,0,False,False,False,False
23,620,0.1698465297557954,41.588966369628906,2.3635883444679147,0.1810767948627472,35.26136040687561,34,0.028011322021484375,0.0209659244678374,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25280113220214845,inf,inf,inf,inf,45.693235987044396,3.0628426910874684,True,False,0,False,False,False,False
23,621,0.18462268824363595,41.55046081542969,3.2435887302413398,0.17601050436496735,35.44385254383087,34,0.03850555419921875,0.017733421375504637,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25385055541992185,inf,inf,inf,inf,33.29645309008218,3.0470728278322494,True,False,0,False,False,False,False
23,622,0.20174177800049597,41.499332427978516,4.118652773803925,0.17204274237155914,35.61699718236923,34,0.051128387451171875,0.014499448195793078,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551128387451172,inf,inf,inf,inf,26.22216679369474,3.032260115781492,True,False,0,False,False,False,False
23,623,0.21198646181902628,41.43637466430664,4.985997276942277,0.16954012215137482,35.787231624126434,34,0.062957763671875,0.017267078220036185,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562957763671875,inf,inf,inf,inf,21.660661649264334,3.0178361135704717,True,False,0,False,False,False,False
