episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
54,563,-0.6396461380954568,44.03786087036133,0.0,0.3855833411216736,26.64864208549261,34,0.0,0.02168288070708513,0.0,1.173226505430735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135000467300416,0.0,0.0,20.448097229003906,inf,inf,inf,60.0,4.052739334841931,False,True,37,False,False,False,False
54,564,-0.6572810122220415,44.03786087036133,1.9248511386138452e-05,0.3855833411216736,26.68434228748083,34,0.0,0.021694774358244077,0.0,1.2084724663815865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135000467300416,0.0,0.0,21.03922462463379,inf,inf,inf,60.0,4.047317293282849,False,True,38,False,False,False,False
54,565,-0.6697137158902932,44.03786087036133,1.870648192063214e-05,0.3855833411216736,26.717816591262817,34,0.0,0.021705932640181228,0.0,1.2333155571542154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135000467300416,0.0,0.0,21.624874114990234,inf,inf,inf,60.0,4.042246477405562,False,True,39,False,False,False,False
54,566,-0.6217893869301391,44.03786087036133,1.410104975455795e-05,0.3855833113193512,26.75019185990095,34,0.0,0.021716725931537992,0.0,1.1374453484139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134998679161073,0.0,0.0,22.20507049560547,inf,23.02543067932129,3.2261755693029586,60.0,4.037354220322213,False,True,40,False,False,False,False
54,567,-0.6772512838421667,44.03786087036133,1.0880106672718396e-05,0.3855833113193512,27.86038164049387,34,0.0,0.02208679026538333,0.0,1.2476290135703454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134998679161073,0.0,0.0,22.779870986938477,inf,22.667423248291016,3.153211538184731,60.0,3.8764723826692538,False,True,41,False,False,False,False
54,568,-0.6526644173422202,44.03786087036133,8.315515387526648e-06,0.3855527937412262,31.028927117586136,34,0.0,0.02314297294594451,0.0,1.19637953630308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133167624473573,0.0,0.0,23.34929084777832,inf,22.306304931640625,3.074915000557077,60.0,3.4806230840894687,False,True,42,False,False,False,False
54,569,-0.6391098107769683,44.03786087036133,6.463047936245861e-06,0.3855527937412262,31.28397434949875,34,0.0,0.02322798930740453,0.0,1.169100290449656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133167624473573,0.0,0.0,23.913368225097656,inf,21.9426212310791,3.01499991056623,60.0,3.4522467891529405,False,True,43,False,False,False,False
54,570,-0.6928884550269823,44.03786087036133,4.984320161913739e-06,0.3855527639389038,31.295820325613022,34,0.0,0.023231938459018546,0.0,1.276649716409243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331658363342297,0.0,0.0,24.47219467163086,inf,21.57587242126465,2.9293586282062196,60.0,3.4509400576923364,False,True,44,False,False,False,False
54,571,-0.6408279642469684,44.03786087036133,3.4433554697881553e-06,0.3855527639389038,31.369807720184326,34,0.0,0.023256601437530548,0.0,1.1724794088921913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331658363342297,0.0,0.0,25.025793075561523,inf,21.206327438354492,2.8605539439855443,60.0,3.442800828215131,False,True,45,False,False,False,False
54,572,-0.5858186960329191,44.03786087036133,1.6246461915090814e-06,0.3855527639389038,31.429140865802765,34,0.0,0.02327637975897312,0.0,1.0624213158212075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331658363342297,0.0,0.0,25.574201583862305,inf,20.833938598632812,2.785612467769871,60.0,3.4363013758836787,False,True,46,False,False,False,False
54,573,-0.5312913402612806,44.03786087036133,1.9714785688379158e-06,0.3855527639389038,31.48861013352871,34,0.0,0.023296202732604306,0.0,0.9533269583306678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331658363342297,0.0,0.0,26.117523193359375,inf,20.45914077758789,2.7276273912074966,60.0,3.429811590350342,False,True,47,False,False,False,False
54,574,-0.47726730310997,44.03786087036133,1.6101959175547792e-06,0.3855527639389038,31.540083065629005,34,0.0,0.02331336049706529,0.0,0.8452445684991249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331658363342297,0.0,0.0,26.65575408935547,inf,20.08130645751953,2.6472209039267467,60.0,3.4242141904088275,False,True,48,False,False,False,False
54,575,-0.4237462509701666,44.03786087036133,2.6914379589683645e-06,0.3855527639389038,31.596329659223557,34,0.0,0.023332109001182794,0.0,0.7381649672112831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331658363342297,0.0,0.0,27.188953399658203,inf,19.700855255126953,2.5819297051893453,60.0,3.418118533538999,False,True,49,False,False,False,False
54,576,-0.3707231215597795,44.03786087036133,1.3707214444673938e-06,0.3855527639389038,31.644304990768433,34,0.0,0.023348101218603257,0.0,0.6320867239556679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331658363342297,0.0,0.0,27.717159271240234,inf,19.317651748657227,2.5109476980777687,60.0,3.412936388759581,False,True,50,False,False,False,False
54,577,-0.3181918767240494,44.03786087036133,9.429856000256262e-07,0.3855527639389038,31.685352846980095,34,0.0,0.023361783979919094,0.0,0.526996868761576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331658363342297,0.0,0.0,28.240447998046875,inf,18.932130813598633,2.4535650939260485,60.0,3.4085149855067307,False,True,51,False,False,False,False
54,578,-0.2661464791233262,44.03786087036133,1.587290797183989e-06,0.3855527639389038,31.721245497465134,34,0.0,0.02337374798197904,0.0,0.42288214555600967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331658363342297,0.0,0.0,28.758880615234375,inf,18.54373550415039,2.378692937779086,60.0,3.4046582442240596,False,True,52,False,False,False,False
54,579,-0.21459098826386244,44.03786087036133,4.4918459966432107e-07,0.3855527639389038,31.76301419734955,34,0.0,0.023387671261309244,0.0,0.31974331727842176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331658363342297,0.0,0.0,29.272436141967773,inf,18.152912139892578,2.316538868674389,60.0,3.4001810825942336,False,True,53,False,False,False,False
54,580,-0.16351525671183778,44.03786087036133,5.576053562784388e-07,0.3855527639389038,31.800532937049866,34,0.0,0.023400177471735763,0.0,0.2175668417535194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331658363342297,0.0,0.0,29.781208038330078,inf,17.759458541870117,2.248718411148013,60.0,3.396169498598949,False,True,54,False,False,False,False
54,581,-0.11291471212695141,44.03786087036133,1.2224835915429062e-06,0.3855527639389038,31.838251501321793,34,0.0,0.023412750104866997,0.0,0.11634060731748425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331658363342297,0.0,0.0,30.285228729248047,inf,17.363759994506836,2.1921046187142554,60.0,3.3921460792379343,False,True,55,False,False,False,False
54,582,-0.0627730126726921,44.03786087036133,1.1958743776361806e-06,0.3855527639389038,31.831434667110443,34,0.0,0.02341047783566628,0.0,0.016061752947367048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331658363342297,0.0,0.0,30.784549713134766,inf,16.965322494506836,2.1219265372413023,60.0,3.392872521438378,False,True,56,False,False,False,False
54,583,-0.054730673219411836,44.03786087036133,1.9178015646777156e-07,0.3855527639389038,31.797044724225998,34,0.0,0.02339901485606954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331658363342297,0.0,0.0,31.279199600219727,inf,16.564579010009766,2.0624331415710793,60.0,3.3965420666190207,False,True,57,False,False,False,False
54,584,-0.054716246971873043,44.03786087036133,3.5035980135044802e-06,0.3855527639389038,31.753769293427467,34,0.0,0.023384588608530744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331658363342297,0.0,0.0,inf,inf,16.161327362060547,1.9972463933457099,60.0,3.401171023257208,False,True,58,False,False,False,False
54,585,-0.05473430526229943,44.03786087036133,5.372403973618874e-07,0.3855527639389038,31.807941198349,34,0.0,0.02340264689895713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331658363342297,0.0,0.0,inf,inf,15.755928039550781,1.9412103513434313,60.0,3.3953785102446608,False,True,59,False,False,False,False
54,586,-0.05565783381339336,44.03786087036133,1.3447873815661135e-06,0.3855527639389038,34.57852765917778,34,0.0,0.024326175450051064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331658363342297,0.0,0.0,inf,inf,15.347957611083984,1.8750766790840663,60.0,3.123325581253741,False,True,60,False,False,False,False
54,587,-0.055598663838038964,44.03786087036133,2.678244984394734e-06,0.3855527639389038,34.40101906657219,34,0.0,0.024267005474696665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331658363342297,0.0,0.0,inf,inf,14.937786102294922,1.8177765208007202,60.0,3.1394418808059283,False,True,61,False,False,False,False
54,588,-0.05558059823155954,44.03786087036133,2.7823283347865308e-06,0.3855527639389038,34.34682235121727,34,0.0,0.02424893986821724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331658363342297,0.0,0.0,inf,inf,14.525169372558594,1.7547801309142592,60.0,3.1443956851563715,False,True,62,False,False,False,False
54,589,-0.05556616299350098,44.03786087036133,2.0864505204651723e-07,0.3855527639389038,34.30351406335831,34,0.0,0.02423450463015868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331658363342297,0.0,0.0,inf,inf,14.11048698425293,1.6991929477819128,60.0,3.1483654939993873,False,True,63,False,False,False,False
54,590,-0.13932184945695153,44.03829574584961,0.1726042880848536,0.3857053816318512,33.43352884054184,34,-0.00043487548828125,0.048886973968670255,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2302901831002084,True,False,0,False,False,False,False
54,591,-0.12258751960985607,44.037864685058594,0.17221093497433276,0.3855222463607788,33.22795428335667,34,0.000431060791015625,0.0330185804008717,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.250275327786141,True,False,0,False,False,False,False
54,592,0.13148122243335772,44.03632354736328,0.3185402527729245,0.38512536883354187,33.96062448620796,34,0.0015411376953125,0.030214029031485994,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25015411376953123,inf,inf,inf,inf,60.0,3.1801535346872316,True,False,0,False,False,False,False
54,593,0.1421577285057896,44.0279655456543,0.9537232895474055,0.3825005292892456,34.06194359064102,34,0.008358001708984375,0.02703607337409323,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25083580017089846,inf,inf,inf,inf,60.0,3.170693994974334,True,False,0,False,False,False,False
54,594,0.15568393838883055,44.01020812988281,1.6953589761439465,0.3777698874473572,34.2430154979229,34,0.017757415771484375,0.02384921895980227,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25177574157714844,inf,inf,inf,inf,60.0,3.1539278427903357,True,False,0,False,False,False,False
54,595,0.1696836413348607,43.98258590698242,2.3112688675200164,0.37154388427734375,34.41367909312248,34,0.027622222900390625,0.02070080385556899,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527622222900391,inf,inf,inf,inf,46.72757960690382,3.1382869500164436,True,False,0,False,False,False,False
54,596,0.1847070937906845,43.94425582885742,3.211240859372544,0.3649211823940277,34.57921698689461,34,0.038330078125,0.017455992146815483,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538330078125,inf,inf,inf,inf,33.63185906307337,3.123263318568827,True,False,0,False,False,False,False
54,597,0.20038433848088594,43.89454650878906,3.8484231610778052,0.35872554779052734,34.73616376519203,34,0.049709320068359375,0.014295913594309385,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25497093200683596,inf,inf,inf,inf,28.06344195521188,3.1091516245159823,True,False,0,False,False,False,False
54,598,0.2107193985457237,43.83293151855469,4.76122293621764,0.35387298464775085,34.93249475955963,34,0.061614990234375,0.017057090712088795,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561614990234375,inf,inf,inf,inf,22.683247864422874,3.091677269068929,True,False,0,False,False,False,False
54,599,0.30154874203497045,43.75898361206055,5.719900068458071,0.3519197106361389,35.10176494717598,34,0.07394790649414062,0.019793955108584248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25739479064941406,inf,inf,inf,inf,18.881448750399908,3.0767683665629715,True,False,0,False,False,False,False
54,600,0.31201336257532064,43.67298889160156,6.509253021324325,0.35405591130256653,35.2517406642437,34,0.08599472045898438,0.022580829929562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25859947204589845,inf,inf,inf,inf,16.591765544555084,3.0636785011171326,True,False,0,False,False,False,False
54,601,0.32371112596495344,43.575035095214844,7.507622733813356,0.36202141642570496,31.621773093938828,34,0.09795379638671875,0.024038050060437178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597953796386719,inf,inf,inf,inf,14.385379211129251,3.4153682552576767,True,False,0,False,False,False,False
54,602,0.3329536779432369,43.466217041015625,8.249397414586621,0.3771893084049225,32.09397129714489,34,0.10881805419921875,0.02674618167590377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608818054199219,inf,inf,inf,inf,13.091865329343198,3.3651179843115204,True,False,0,False,False,False,False
54,603,0.3493659393222486,43.34563446044922,9.220646390722683,0.39696553349494934,32.250232100486755,34,0.12058258056640625,0.02327489930079828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620582580566406,inf,inf,inf,inf,11.712844785877895,3.348813108181319,True,False,0,False,False,False,False
54,604,0.36605377188331256,43.21240234375,10.094239220212998,0.4191223382949829,32.10881598293781,34,0.13323211669921875,0.020501556485828062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633232116699219,inf,inf,inf,inf,10.69917183889774,3.363562208503413,True,False,0,False,False,False,False
54,605,0.34021992519555305,43.066715240478516,10.98837502250227,0.44439205527305603,32.06173047423363,34,0.14568710327148438,0.01919279071208784,0.014167304994787955,0.053351585392407946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26456871032714846,inf,inf,inf,inf,9.828568808293756,3.3685018993841918,True,False,0,False,False,False,False
54,606,0.29625132758551487,42.908912658691406,11.878790976372112,0.4728664457798004,32.01933212578297,34,0.15780258178710938,0.018233505173932595,0.04284190750333288,0.11251219940607982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657802581787109,inf,inf,inf,inf,9.09183436385242,3.3729622958948298,True,False,0,False,False,False,False
54,607,0.2545423252301176,42.73869323730469,12.79233631768331,0.5048198103904724,31.969685778021812,34,0.17021942138671875,0.017169880652498852,0.07060598945828893,0.16984633636897045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26702194213867186,inf,inf,inf,inf,8.442554770132778,3.3782002347438373,True,False,0,False,False,False,False
54,608,0.21452033320433417,42.55612564086914,13.684918710343828,0.5406187176704407,31.917021945118904,34,0.18256759643554688,0.01608278759527445,0.09751896476956823,0.22540454101984936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26825675964355467,inf,inf,inf,inf,7.891899271448909,3.3837743441636015,True,False,0,False,False,False,False
54,609,0.17639625954841096,42.3604736328125,14.604813848130648,0.5772721767425537,31.859145238995552,34,0.19565200805664062,0.01585370420774064,0.1233640155813358,0.27920645904963454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26956520080566404,inf,inf,inf,inf,7.39482208558403,3.3899214555137576,True,False,0,False,False,False,False
54,610,0.13980179617591845,42.15312576293945,15.428486234348593,0.6174963712692261,31.690330356359482,34,0.20734786987304688,0.01440075852261597,0.1484271488210819,0.33090590668147046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707347869873047,42.35393524169922,inf,inf,inf,7.000038653147871,3.407979619825169,True,False,0,False,False,False,False
54,611,0.10468189384113123,41.933834075927734,16.287795171010643,0.6593990921974182,31.684605851769447,34,0.21929168701171875,0.013467909316265531,0.17257957077237585,0.38098296356623607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719291687011719,42.603458404541016,inf,inf,inf,6.630731714518404,3.40859534454233,True,False,0,False,False,False,False
54,612,0.07479530204735053,41.70222854614258,17.11488386473339,0.6991655230522156,31.323719322681427,34,0.23160552978515625,0.009691609722106717,0.19563726997586706,0.4292838020366951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731605529785156,42.847835540771484,inf,inf,inf,6.310296982063828,3.4478664199304543,True,False,0,False,False,False,False
54,613,0.03705562823079573,41.46003341674805,17.872263803714183,0.7431436777114868,31.204605102539062,34,0.24219512939453125,0.013663726394496473,0.21803993797513466,0.475310699467115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742195129394531,43.0777702331543,inf,inf,inf,6.042883049743011,3.461027615799318,True,False,0,False,False,False,False
54,614,-0.01700634590413546,41.207889556884766,18.67213162180377,0.7943857312202454,31.348364800214767,34,0.25214385986328125,0.009874198230118907,0.24003471946927527,0.5200870437664314,0.0,0.0,0.02441215217113495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27521438598632814,43.28666305541992,inf,inf,inf,5.784020924203776,3.445155774098306,True,False,0,False,False,False,False
54,615,-0.07836397508131347,40.94572067260742,19.29700197512978,0.8491373658180237,31.210894882678986,34,0.26216888427734375,0.00879125323813798,0.2614191494009159,0.5640275878948494,0.0,0.0,0.05452555119991303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762168884277344,43.48527526855469,inf,inf,inf,5.596724306666484,3.460330131704632,True,False,0,False,False,False,False
54,616,-0.1492393004182876,40.68193435668945,19.251617255396656,0.9054757952690125,31.113325506448746,34,0.26378631591796875,0.007616370721794826,0.2828786811849735,0.6067950172466561,0.0,0.0,0.08551168739795685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763786315917969,43.68373107910156,inf,inf,inf,5.609918302823375,3.4711815031670348,True,False,0,False,False,False,False
54,617,-0.21935022715053581,40.414955139160156,19.57677974488203,0.9605018496513367,31.109178140759468,34,0.2669792175292969,0.00832774987713872,0.30410046196195106,0.6496462745708748,0.0,0.0,0.11577601730823518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766979217529297,43.89845275878906,inf,inf,inf,5.516739801306417,3.4716442688178133,True,False,0,False,False,False,False
54,618,-1.4163771709295794,40.14364242553711,19.747451916289275,1.0112247467041016,30.943032056093216,34,0.2713127136230469,0.016431728725647944,0.3248435459158085,0.692012302402906,0.0,0.0,0.14367361068725587,0.0,0.0,0.0,0.0,0.0,0.0,0.8467348480224609,0.0,0.0,44.1442756652832,inf,inf,inf,5.469060031533131,3.4902849793200192,False,True,1,False,False,False,False
54,619,-1.5091360039896469,39.87029266357422,19.800817476458253,1.0574307441711426,30.855923295021057,34,0.2733497619628906,0.017015769495981634,0.34526815033170205,0.7333129806560799,0.0,0.0,0.16908690929412842,0.0,0.0,0.0,0.0,0.0,0.0,0.8744584465026854,0.0,0.0,44.41836929321289,inf,inf,inf,5.454320263716598,3.5001383354302993,False,True,2,False,False,False,False
54,620,-1.6003630274108203,39.59911346435547,19.47814201455526,1.098448395729065,30.763185918331146,33,0.27117919921875,0.01814241511907441,0.36571316337796667,0.7739419860882087,0.0,0.0,0.19164661765098573,0.0,0.0,0.0,0.0,0.0,0.0,0.8990690374374389,0.0,0.0,44.71934509277344,inf,inf,inf,5.544676690379185,3.5106897018635848,False,True,3,False,False,False,False
54,621,-1.686128318631615,39.33164978027344,19.211300463338794,1.1334235668182373,30.62960386276245,33,0.26746368408203125,0.019236834843668636,0.38620514488431434,0.8144258422893806,0.0,0.0,0.21088296175003055,0.0,0.0,0.0,0.0,0.0,0.0,0.9200541400909423,0.0,0.0,45.04678726196289,inf,inf,inf,5.621691264789595,3.526000547832733,False,True,4,False,False,False,False
54,622,-41.749577726215385,39.0603141784668,22.433604252298597,1.1577783823013306,30.534594655036926,33,0.2713356018066406,0.01918106373748517,0.4055799922964237,0.8544142646831795,0.0,0.0,0.22427811026573183,0.0,0.0,0.0,0.0,0.0,0.0,0.9346670293807983,0.0,0.0,45.405189514160156,inf,inf,inf,4.814206348002866,3.536971792818102,False,True,5,False,True,False,False
