episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
76,327,-0.5327390461033117,17.01184844970703,23.553920190048455,0.11021637171506882,34.39655855298042,19,0.31519317626953125,0.003813401359067281,0.0,2.422970051445181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542644000053405,0.0,0.0816306047141552,0.75,0.0,16.50851821899414,inf,5.38498592376709,2.0264657630850436,4.585223993653084,3.1398490006972493,False,True,181,False,False,False,False
76,328,-0.5138302100364482,16.686845779418945,24.23789383735816,0.11168079823255539,34.343568831682205,19,0.32500267028808594,0.0035639548972735456,0.0,2.404562432962383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45437424257397646,0.0,0.08138653362790743,0.75,0.0,16.696874618530273,inf,5.25399112701416,2.0949327101122774,4.4558327024907705,3.144693567791626,False,True,182,False,False,False,False
76,329,-0.5072542814161618,16.351451873779297,25.096862509439994,0.1129622608423233,34.28895369172096,19,0.33539390563964844,0.0032489791644230125,0.0,2.412238298254932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45445301529020066,0.0,0.08117295652627946,0.75,0.0,16.881380081176758,inf,5.131226539611816,2.1900874837309976,4.303326758847908,3.1497024076904543,False,True,183,False,False,False,False
76,330,-0.37262970409805307,16.005922317504883,25.80218500168029,0.1139996126294136,34.2279414832592,19,0.34552955627441406,0.0029856819995090246,0.0,2.1632384150204316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45455443542450663,0.0,0.0810000645617644,0.75,0.0,17.06271743774414,inf,5.0131049156188965,2.187011701583919,4.185692025422142,3.1553168353061056,False,True,184,False,False,False,False
76,331,-0.28351490704889515,15.649595260620117,26.70878419657614,0.11494550108909607,34.37090590596199,19,0.3563270568847656,0.0027323255594652023,0.02122239755817601,1.9631534545597684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455152930021286,0.0,0.08084241648515066,0.75,0.0,17.240678787231445,inf,4.898357391357422,2.235848911844856,4.04361348705063,3.1421924198182474,False,True,185,False,False,False,False
76,332,-0.19307700385329696,15.283319473266602,27.38810250347948,0.11564729362726212,34.30938944220543,19,0.3662757873535156,0.0024767328308320843,0.043111845724069564,1.75844425846907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552675344794988,0.0,0.08072545106212298,0.75,0.0,17.414758682250977,inf,4.785808086395264,2.1740401004992687,3.9433180880741667,3.147826345960696,False,True,186,False,False,False,False
76,333,-0.03370107580009229,14.90756607055664,28.122764934419877,0.11610507220029831,34.04752805829048,19,0.37575340270996094,0.003357729195739068,0.06473545717426488,1.4144865720448148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547671607509255,0.0,0.08064915463328362,0.75,0.0,17.58560562133789,inf,4.674228668212891,2.138650341548981,3.8403051852066357,3.1720364490220985,False,True,187,False,False,False,False
76,334,0.046441591282845536,14.526196479797363,28.3990927582444,0.11638001352548599,33.724629655480385,19,0.38136959075927734,0.00432743574549055,0.0870088784618015,1.2201351015743864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45412746556103223,0.0,0.08060333107908567,0.75,0.0,17.75215721130371,inf,4.558123588562012,1.953622336553306,3.802938386778115,3.20240729411389,False,True,188,False,False,False,False
76,335,0.12166463036466736,14.142534255981445,28.590410579739494,0.11641101539134979,33.685127422213554,19,0.38366222381591797,0.004251878224375849,0.1105926482600803,1.0272033779797207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45414954207837577,0.0,0.0805981641014417,0.75,0.0,17.915184020996094,inf,4.434452533721924,1.7834459606853432,3.7774903476389343,3.206162727138141,False,True,189,False,False,False,False
76,336,0.2656286265857245,13.759174346923828,28.516064805891197,0.11625925451517105,33.64349685609341,16,0.3833599090576172,0.004247785074642604,0.1359745709819431,0.6879617660221707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541515009850263,0.0,0.08062345758080483,0.75,0.0,18.08594512939453,inf,4.300288677215576,1.5731105784858568,3.787338846897558,3.210130042722933,False,True,190,False,False,False,False
76,337,0.3437428584550707,13.377270698547363,28.476828035182855,0.11586331576108932,34.15598586201668,16,0.38190364837646484,0.004425801081821454,0.1630908696574802,0.471862193840469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45540246963500974,0.0,0.08068944737315178,0.75,0.0,18.275737762451172,inf,4.155697345733643,1.425983005610256,3.792557228163439,3.16196406791765,False,True,191,False,False,False,False
76,338,0.3712401937246068,12.998281478881836,28.240213374981508,0.11531464755535126,34.176652282476425,16,0.37898921966552734,0.004498964088844185,0.19148246931263158,0.35426152623704105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554177214950323,0.0,0.08078089207410813,0.75,0.0,18.482669830322266,inf,4.002329349517822,1.296280543544082,3.8243337104414046,3.1600520468581825,False,True,192,False,False,False,False
76,339,0.30800567362375314,12.622566223144531,28.09159693153162,0.11449144035577774,33.746953681111336,16,0.3757152557373047,0.004401496393967555,0.22019307302662083,0.4196964827876392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45418486457318064,0.0,0.08091809327403704,0.75,0.0,18.704927444458008,inf,3.844905138015747,1.2359210675760246,3.8445660552239596,3.2002888622343764,False,True,193,False,False,False,False
76,340,0.24341961764019282,12.251103401184082,27.7744840160692,0.1135765016078949,33.774417489767075,16,0.3714628219604492,0.004516549175427299,0.24848227190204808,0.4838298169474903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542000578343868,0.0,0.08107058306535085,0.75,0.0,18.941822052001953,inf,3.6871135234832764,1.182353756987144,3.888461075911097,3.197686533978615,False,True,194,False,False,False,False
76,341,0.14690915364792467,11.883878707885742,27.57372661180822,0.11241743713617325,33.78110691905022,14,0.36722469329833984,0.004574541597273108,0.2757192103786106,0.614219292769939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541759017668664,0.0,0.08126376047730446,0.75,0.0,19.19215965270996,inf,3.532416820526123,1.1703789813126024,3.9167719880761385,3.197053319146728,False,True,195,False,False,False,False
76,342,0.09332211706630235,11.521585464477539,27.217241291350415,0.11116673052310944,34.198624938726425,14,0.3622932434082031,0.004828134819113118,0.3017712085170383,0.6570260611872974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45533096399158235,0.0,0.08147221157948176,0.75,0.0,19.45569610595703,inf,3.3814711570739746,1.1387271184417131,3.9680729888786406,3.158021709747198,False,True,196,False,False,False,False
76,343,0.046438509644246125,11.163825035095215,27.030712567499606,0.10976340621709824,34.19030740857124,14,0.3577604293823242,0.002476161423062673,0.3264612405223484,0.6974920121531788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553446106798946,0.0,0.08170609896381696,0.75,0.0,19.73133087158203,inf,3.2354774475097656,1.139906160389497,3.9954551597671855,3.1587899666829333,False,True,197,False,False,False,False
76,344,-0.0001751892346730701,10.810748100280762,26.710088698504766,0.10823783278465271,34.04386684298515,14,0.3530769348144531,0.0025323917349383564,0.3498678653163547,0.7356031981807056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45501062911003826,0.0,0.08196036120255788,0.75,0.0,20.018665313720703,inf,3.093963861465454,1.112375034844693,4.043415999814552,3.1723775826673974,False,True,198,False,False,False,False
76,345,-0.013145533067184348,10.46200942993164,26.54991753348235,0.10662069916725159,34.043451100587845,14,0.3487386703491211,0.0025817789123545962,0.3719442336482639,0.7090750781398121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550505352579057,0.0,0.08222988347212473,0.75,0.0,20.316818237304688,inf,2.9574320316314697,1.114742844366344,4.06780924512478,3.1724163240939784,False,True,199,False,False,False,False
76,346,-0.08359513861436361,10.117266654968262,26.317444197856812,0.10488137602806091,33.277831971645355,11,0.3447427749633789,0.0023970293801510736,0.39274649309345433,0.8051438657145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531422289088368,0.0,0.08251977066198984,0.75,0.0,20.62505340576172,inf,2.8256542682647705,1.0929355307771984,4.103741958681348,3.2454037297869127,False,True,200,False,False,False,False
76,347,-0.12458524075388487,9.776045799255371,26.227203173858573,0.10305051505565643,34.07982051372528,11,0.3412208557128906,0.002698850584583514,0.4122586696071262,0.836687931190044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553295248374343,0.0,0.0828249141573906,0.75,0.0,20.942461013793945,inf,2.6989214420318604,1.0947738150915791,4.117861873569759,3.169030774575358,False,True,201,False,False,False,False
76,348,-0.16071679268519157,9.43804931640625,26.1088051929151,0.1010974794626236,34.01126593351364,11,0.3379964828491211,0.0026955828046422046,0.4306560008449192,0.8663147536616627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553547351434826,0.0,0.08315042008956273,0.75,0.0,21.268394470214844,inf,2.576463222503662,1.0728952247119339,4.1365355175006995,3.1754184102150744,False,True,202,False,False,False,False
76,349,-0.1922329632346509,9.101000785827637,26.315814546762617,0.09917467087507248,33.985194861888885,10,0.3370485305786133,0.00261878822806396,0.44764225172229954,0.8941011515956226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45544076625257723,0.0,0.08347088818748792,0.75,0.0,21.600051879882812,inf,2.4602625370025635,1.1005282682096185,4.103996089807002,3.177854369789463,False,True,203,False,False,False,False
76,350,-0.21899430244641527,8.763134002685547,26.550965506088463,0.09700758755207062,33.824448734521866,10,0.33786678314208984,0.0024817690749284783,0.4631467311305637,0.9196531621318165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45523807305842634,0.0,0.08383206874132157,0.75,0.0,21.935237884521484,inf,2.351414680480957,1.117335329365061,4.067648687774999,3.192956693770834,False,True,204,False,False,False,False
76,351,-0.24163344604955672,8.422896385192871,27.002917407326045,0.09471841156482697,33.778030425310135,11,0.3402376174926758,0.002312606162853036,0.4770073144359226,0.9428222981791797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45535359192639585,0.0,0.08421359807252884,0.75,0.0,22.271730422973633,inf,2.2517642974853516,1.1888550846437278,3.9995678382032525,3.1973445058855408,False,True,205,False,False,False,False
76,352,-0.26300257053661213,8.081435203552246,27.23008997689143,0.09242930263280869,33.76962170004845,11,0.341461181640625,0.0022279308955273523,0.48947457956501195,0.9634195176463428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556465991213917,0.0,0.08459511622786522,0.75,0.0,22.610198974609375,inf,2.1599581241607666,1.2143211960918772,3.9662006292176497,3.1981406531375227,False,True,206,False,False,False,False
76,353,-0.2757520479572939,7.741008281707764,27.381247535611568,0.09011013805866241,33.723413944244385,11,0.3404269218444824,0.004556619628244678,0.5008532254619236,0.959938868651897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557813340425491,0.0,0.0849816436568896,0.75,0.0,22.952545166015625,inf,2.0742061138153076,1.2525031235731388,3.9443053082054464,3.202522739203054,False,True,207,False,False,False,False
76,354,-0.306020033998313,7.404574394226074,27.272217995078385,0.08773036301136017,33.93542379140854,11,0.33643388748168945,0.004660044484519993,0.5115641801280613,0.9898427096705738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566866148635745,0.0,0.08537827283143998,0.75,0.0,23.301515579223633,inf,1.9915931224822998,1.2210174074359108,3.960073948495497,3.1825151400449716,False,True,208,False,False,False,False
76,355,-0.33684016065103095,7.073387145996094,27.217732381481433,0.08525923639535904,33.84837806224823,11,0.33118724822998047,0.004642532473488792,0.5216900556010837,1.0180463520388905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584617720544338,0.0,0.08579012726744016,0.75,0.0,23.657915115356445,inf,1.9117270708084106,1.2279237034320807,3.9680013928523197,3.190699412579965,False,True,209,False,False,False,False
76,356,-0.3664336199580671,6.749166965484619,26.970909430426733,0.08272719383239746,33.785366266965866,11,0.3242201805114746,0.004701914235517941,0.5313472001475925,1.044489821563274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585719096660614,0.0,0.0862121343612671,0.75,0.0,24.022994995117188,inf,1.8333470821380615,1.1749705001170827,4.004314362427905,3.1966502640996546,False,True,210,False,False,False,False
76,357,-0.39287298000313897,6.43255090713501,26.8629679205601,0.08022570610046387,33.722320944070816,9,0.3166160583496094,0.0023124283127406962,0.5404918639583225,1.0694991675715748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45856421127915376,0.0,0.08662904898325602,0.75,0.0,24.39666748046875,inf,1.7569798231124878,1.1788765306738664,4.020404607539292,3.202626538639505,False,True,211,False,False,False,False
76,358,-0.4196074684828508,6.124607086181641,26.601722466957142,0.07772417366504669,33.57654221355915,9,0.30794382095336914,0.002346569565097695,0.5492188184184665,1.092933198581249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45656527321785684,0.0,0.08704597105582555,0.75,0.0,24.779314041137695,inf,1.6821155548095703,1.128476242839863,4.059887480374637,3.216531330506885,False,True,212,False,False,False,False
76,359,-0.4557877508027286,5.826108455657959,26.46854151385653,0.0752837061882019,33.56671527028084,9,0.29849863052368164,0.002385268474573415,0.5574675052089328,1.1305175987582508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45662752389907835,0.0,0.08745271563529969,0.75,0.0,25.170766830444336,inf,1.6091651916503906,1.1248954993033287,4.080315492391637,3.217472997592368,False,True,213,False,False,False,False
76,360,-0.49460628262667794,5.538293361663818,26.212489908395593,0.07287384569644928,33.53578470647335,8,0.2878150939941406,0.0024557743050166478,0.5654479114932651,1.1711456624369923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567992186546325,0.0,0.0878543590505918,0.75,0.0,25.571300506591797,inf,1.536264419555664,1.043014160644861,4.120173260053739,3.22044052182721,False,True,214,False,False,False,False
76,361,-0.5329170061408823,5.261528491973877,26.15972289192076,0.07046367973089218,33.50621938705444,8,0.2767648696899414,0.00246078368881933,0.5732529609126682,1.2105153409343068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569665141403675,0.0,0.08825605337818465,0.75,0.0,inf,inf,1.4619641304016113,0.9791120113918226,4.1284840992469,3.2232821838959005,False,True,215,False,False,False,False
76,362,-0.5837062330135128,4.996707439422607,26.016671078802723,0.06787041574716568,23.444249890744686,8,0.26482105255126953,0.003385006091498982,0.5812236516399021,1.2716322628360095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45679076045751565,0.0,0.08868826404213906,0.75,0.0,inf,inf,1.3829542398452759,0.8488637534375838,4.151184433737712,4.60667329956401,False,True,216,False,False,False,False
76,363,-0.6393729595198272,4.745702743530273,25.952527779413163,0.06530774384737015,23.457896634936333,8,0.251004695892334,0.0033084997068497687,0.5894418804568882,1.3385177580218617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574837722629308,0.0,0.08911537602543831,0.75,0.0,inf,inf,1.2972396612167358,0.7366859771374893,4.1614443463064505,4.603993345215502,False,True,217,False,False,False,False
76,364,-0.7005087038388604,4.511205673217773,25.698806112956945,0.06277600675821304,23.50598596036434,8,0.2344970703125,0.003138724385437281,0.5980528442782993,1.4114516345362964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576257204264402,0.0,0.0895373322069645,0.75,0.0,inf,inf,1.2016644477844238,0.5988464934751386,4.202529857818884,4.594574342982633,False,True,218,False,False,False,False
76,365,-0.7786339485687337,4.295329570770264,25.55573630767886,0.06024424359202385,23.57505116611719,8,0.21587610244750977,0.0030631548632118837,0.6070063559932346,1.5132551995616261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45777223311364645,0.0,0.08995929273466269,0.75,0.0,inf,inf,1.0949211120605469,0.4938699003212218,4.2260570660039525,4.581114129466705,False,True,219,False,False,False,False
76,366,-0.8618356509377463,4.100801944732666,25.24215578989522,0.05771273002028465,23.632164113223553,8,0.19452762603759766,0.0029431601163266282,0.6161538808269138,1.6194469658236805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45792396478354924,0.0,0.09038121166328589,0.75,0.0,inf,inf,0.9749758243560791,0.38716696650876437,4.278556906903882,4.570042738471328,False,True,220,False,False,False,False
76,367,-0.9644340438636638,3.929830551147461,25.060876252004483,0.05524235963821411,23.695964813232422,7,0.17097139358520508,0.002863644278954583,0.6252166478557224,1.7600941745143237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45807099811732765,0.0,0.09079294006029764,0.75,0.0,inf,inf,0.8416112661361694,0.3042575955505311,4.309506136736207,4.557738030556582,False,True,221,False,False,False,False
76,368,-1.075257251451068,3.784884452819824,24.71729676003436,0.052802711725234985,23.738153781741858,7,0.14494609832763672,0.002737422294730346,0.6338664143008823,1.9131617812018695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45821817062795156,0.0,0.09119954804579417,0.75,0.0,inf,inf,0.6935156583786011,0.2242331552947396,4.369409852885946,4.549637726379038,False,True,222,False,False,False,False
76,369,-1.1999741147413903,3.6679179668426514,24.51885475859338,0.05042402446269989,23.7870030105114,7,0.11696648597717285,0.002658225360678241,0.6416310517711277,2.09178874767831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45835294567048546,0.0,0.09159599592288337,0.75,0.0,inf,inf,0.530998706817627,0.15813953488372093,4.404773431032627,4.540294544557596,False,True,223,False,False,False,False
76,370,-1.3240220073387812,3.580678939819336,24.16115881679034,0.048045750707387924,23.78307843580842,7,0.08723902702331543,0.0025411209416790373,0.6480319945735569,2.268465694556743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45844744645059105,0.0,0.09199237488210202,0.75,0.0,inf,inf,0.3530622720718384,0.09553395907404894,4.46998427595896,4.541043763173753,False,True,224,False,False,False,False
76,371,-1.477271711868828,3.5242397785186768,23.956653732160174,0.04572843760251999,23.76381866633892,7,0.05643916130065918,0.002482850884842088,0.6524228899402256,2.5053475318055454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585099601745605,0.0,0.09237859373291335,0.75,0.0,inf,inf,0.16021573543548584,0.040360818395581886,4.508142130677348,4.544724125208897,False,True,225,False,False,False,False
76,372,-2.078891259144433,3.498990535736084,23.593302508148344,0.04341135174036026,23.699047341942787,7,0.025249242782592773,0.0024543909265091713,0.6541902272624607,2.7434550849299733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585331159830093,0.0,0.09276477470993996,0.3,0.0,0.04842772334814072,inf,41.84926223754883,8.999978670184445,4.577570264387547,4.557145206797432,False,True,226,False,False,False,False
