episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,976,-0.08625419378094332,119.99217224121094,13.10771311260888,0.5901970267295837,13.357731476426125,1104,-0.0750732421875,0.0011809515934433237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.239423541861782,8.085205200493784,True,False,0,False,False,False,False
1,977,-0.08669403738014539,120.06787109375,13.25559679470539,0.5816612243652344,13.360256776213646,1104,-0.0756988525390625,0.000995184841082891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.147501894681788,8.08367696886494,True,False,0,False,False,False,False
1,978,-0.08746394771312332,120.14433288574219,13.322759237895722,0.5779116153717041,13.380472585558891,1104,-0.0764617919921875,0.001002155720935823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.106428861432924,8.071463792434423,True,False,0,False,False,False,False
1,979,-0.08743165326583777,120.2209243774414,13.291358166384882,0.5700651407241821,13.39612528681755,1104,-0.07659149169921875,0.0008401615666190166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.125580444678885,8.062032691369149,True,False,0,False,False,False,False
1,980,-0.08705921063355095,120.29720306396484,13.198549128130452,0.5566863417625427,13.410369828343391,1104,-0.0762786865234375,0.0007805241101134565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.18271758142086,8.05346917217282,True,False,0,False,False,False,False
1,981,-0.0865650165752783,120.37293243408203,13.118196319426703,0.5436351299285889,13.423854634165764,1104,-0.0757293701171875,0.0008356464580908061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.232839132012613,8.045379136118136,True,False,0,False,False,False,False
1,982,-0.08919824356530845,120.44557189941406,13.064946839370128,0.5337011218070984,13.437560722231865,1103,-0.07263946533203125,0.006558778233277203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.266394140583182,8.0371729834358,True,False,0,False,False,False,False
1,983,-0.08661599049321242,120.51814270019531,13.104391135977869,0.5240532755851746,13.341174200177193,1103,-0.07257080078125,0.00404518971196242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.241512244204003,8.095239472891793,True,False,0,False,False,False,False
1,984,-0.08529163361084179,120.59264373779297,13.177976072081432,0.5129284262657166,13.436941802501678,1103,-0.07450103759765625,0.0007905960131855459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.195492191612521,8.037543184111481,True,False,0,False,False,False,False
1,985,-0.0861333319789247,120.66783142089844,13.279913367010272,0.5018728971481323,13.447613641619682,1103,-0.07518768310546875,0.0009456488734559496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.132583173945374,8.031164701649777,True,False,0,False,False,False,False
1,986,-0.08641065652385997,120.74345397949219,13.335732308308838,0.4911220073699951,13.450565412640572,1103,-0.07562255859375,0.0007880979301099783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.098542884871087,8.029402236020783,True,False,0,False,False,False,False
1,987,-0.08693843635356556,120.81951904296875,13.324502242769872,0.48026248812675476,13.460230752825737,1103,-0.0760650634765625,0.0008733728770030618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.105368443207915,8.02363659161841,True,False,0,False,False,False,False
1,988,-0.08680761305953388,120.89540100097656,13.274360139956306,0.4696410894393921,13.500140681862831,1103,-0.0758819580078125,0.0009256550517213906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.13598537792538,7.9999166338389225,True,False,0,False,False,False,False
1,989,-0.0864183249992488,120.97105407714844,13.240215875995705,0.4593242406845093,13.504551574587822,1103,-0.075653076171875,0.0007652488273737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.156966699901188,7.997303679688921,True,False,0,False,False,False,False
1,990,-0.0863557849120538,121.04676818847656,13.242172567862102,0.44914448261260986,13.517147228121758,1103,-0.075714111328125,0.0006416735839288007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.155761408978238,7.989851569812847,True,False,0,False,False,False,False
1,991,-0.08660761959587672,121.12272644042969,13.285612863000077,0.43911904096603394,13.526977524161339,1103,-0.075958251953125,0.0006493676427517194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.129094315308244,7.98404520204863,True,False,0,False,False,False,False
1,992,-0.08695778600373677,121.19912719726562,13.34011373672451,0.42916858196258545,13.536879569292068,1103,-0.0764007568359375,0.0005570291677992696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.09588299855965,7.978204980488574,True,False,0,False,False,False,False
1,993,-0.08977127360220338,121.2730941772461,13.357457163465442,0.42215660214424133,13.544812873005867,1102,-0.07396697998046875,0.005804293621734638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.085371240822353,7.973532082915563,True,False,0,False,False,False,False
1,994,-0.08767613485100456,121.34722137451172,13.330385891196485,0.4152161777019501,13.44094030559063,1102,-0.074127197265625,0.0035489375853795624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.101790967006007,8.035152120650253,True,False,0,False,False,False,False
1,995,-0.08587819572648649,121.42256927490234,13.267592067308861,0.4070359766483307,13.530499935150146,1102,-0.075347900390625,0.000530295335861498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.140135712049085,7.981966706154937,True,False,0,False,False,False,False
1,996,-0.08617865065993384,121.49777221679688,13.240045617922656,0.399002343416214,13.54188658297062,1102,-0.07520294189453125,0.0009757087654025979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.157071593001433,7.975255097455451,True,False,0,False,False,False,False
1,997,-0.0859405622894862,121.57298278808594,13.2717090985779,0.3912556767463684,13.543870747089386,1102,-0.0752105712890625,0.0007299910004236954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.137610551724082,7.974086730206687,True,False,0,False,False,False,False
1,998,-0.08702001801198667,121.64925384521484,13.335229210452853,0.38301247358322144,13.55321690440178,1102,-0.07627105712890625,0.0007489608830804234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.098848418394184,7.968587882993597,True,False,0,False,False,False,False
1,999,-0.08758675467875213,121.7258529663086,13.40793458650678,0.3750802278518677,13.602804243564606,1102,-0.07659912109375,0.0009876335850021256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.054931898958321,7.939539382189821,True,False,0,False,False,False,False
1,1000,-0.08746226362828532,121.8027572631836,13.45122993158937,0.3674237132072449,13.596116825938225,1102,-0.076904296875,0.0005579667532853266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.029005566722844,7.9434445424859215,True,False,0,False,False,False,False
1,1001,-0.08767377167018899,121.87989807128906,13.445058976928909,0.3598616421222687,13.604688495397568,1102,-0.07714080810546875,0.0005329635647202467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.032690684758093,7.9384397545402186,True,False,0,False,False,False,False
1,1002,-0.087627032771935,121.9570541381836,13.403757204547734,0.35242152214050293,13.614577129483223,1102,-0.07715606689453125,0.00047096587740374574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.057442279195934,7.932673851920028,True,False,0,False,False,False,False
1,1003,-0.08937767983804513,122.03150939941406,13.350600448835808,0.3475937843322754,13.622437343001366,1101,-0.07445526123046875,0.004922418607576385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.089523794371194,7.928096659992042,True,False,0,False,False,False,False
1,1004,-0.08765272931651252,122.10614013671875,13.30977496255997,0.34260743856430054,13.52201946079731,1101,-0.0746307373046875,0.0030219920118250343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.114337042046243,7.986972679126133,True,False,0,False,False,False,False
1,1005,-0.0862739083732785,122.18191528320312,13.29240658227464,0.3366614282131195,13.599161133170128,1101,-0.075775146484375,0.0004987618889035102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.124939553385124,7.9416663235627025,True,False,0,False,False,False,False
1,1006,-0.08680741162442998,122.25789642333984,13.33216802868735,0.3308207392692566,13.606975749135017,1101,-0.07598114013671875,0.0008262714877112333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.100707984448752,7.937105348840315,True,False,0,False,False,False,False
1,1007,-0.08699459491050332,122.33428955078125,13.40376819294423,0.325195848941803,13.607470616698265,1101,-0.07639312744140625,0.0006014674690970771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.057435673712368,7.936816697400686,True,False,0,False,False,False,False
1,1008,-0.08740575837641425,122.41120147705078,13.456495728732122,0.3196319043636322,13.61476555466652,1101,-0.07691192626953125,0.0004938321068830049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.025863655528083,7.9325640655620795,True,False,0,False,False,False,False
1,1009,-0.08900355927983039,122.4892349243164,13.465366111275145,0.3133804500102997,13.621329590678215,1101,-0.078033447265625,0.0009701120142053933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.020576574562412,7.9287414111108525,True,False,0,False,False,False,False
1,1010,-0.08914677326487168,122.56710052490234,13.451318808446398,0.3074854910373688,13.681747689843178,1101,-0.0778656005859375,0.0012811726789341798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.028952516699276,7.893728378003579,True,False,0,False,False,False,False
1,1011,-0.08824129223149757,122.64479064941406,13.442159501560308,0.30200570821762085,13.666933849453926,1101,-0.07769012451171875,0.0005511677197788233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.034423337073468,7.902284535043332,True,False,0,False,False,False,False
1,1012,-0.08820209909506821,122.72261047363281,13.439208288768405,0.2965644598007202,13.676688373088837,1101,-0.07781982421875,0.000382274876318218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.036187674110177,7.896648446893621,True,False,0,False,False,False,False
1,1013,-0.08844042157184123,122.80067443847656,13.450792565352025,0.2912389636039734,13.683613166213036,1101,-0.07806396484375,0.00037645672809123927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.029266638026805,7.8926522321362285,True,False,0,False,False,False,False
1,1014,-0.09039681792092358,122.87666320800781,13.45437856891647,0.2880737781524658,13.690048456192017,1100,-0.07598876953125,0.004408048389673581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.027126592789015,7.888942127969718,True,False,0,False,False,False,False
1,1015,-0.08913846686936361,122.95315551757812,13.444103957505735,0.28469613194465637,13.5871522128582,1100,-0.0764923095703125,0.002646157299051115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.03326129739606,7.948685516144745,True,False,0,False,False,False,False
1,1016,-0.08802857060929092,123.03065490722656,13.40582499243459,0.2804960608482361,13.65658387541771,1100,-0.0774993896484375,0.0005291809608534278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.056199455158369,7.908273473456527,True,False,0,False,False,False,False
1,1017,-0.08796774631433253,123.10806274414062,13.393212126417026,0.27645060420036316,13.661476224660873,1100,-0.0774078369140625,0.0005599094002700297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.06378626580391,7.905441419650162,True,False,0,False,False,False,False
1,1018,-0.08801645998075047,123.18561553955078,13.41133631275774,0.27254658937454224,13.663552924990654,1100,-0.07755279541015625,0.0004636645705942281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.052888801040904,7.904239884961976,True,False,0,False,False,False,False
1,1019,-0.0902248843547129,123.26451110839844,13.447495939530908,0.267825186252594,13.6689642816782,1100,-0.07889556884765625,0.0013293155070566538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.031234996139169,7.901110704105253,True,False,0,False,False,False,False
1,1020,-0.09041592400282195,123.34353637695312,13.500822249514739,0.26347315311431885,13.73627632856369,1100,-0.0790252685546875,0.0013906554481344488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.999512770704159,7.8623927923917085,True,False,0,False,False,False,False
1,1021,-0.08962623248768996,123.42268371582031,13.549929676818818,0.25951170921325684,13.714724108576775,1100,-0.0791473388671875,0.0004788936205024618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9705210710256384,7.874748273824922,True,False,0,False,False,False,False
1,1022,-0.08984565623239536,123.50223541259766,13.558948934685903,0.2555500268936157,13.725179359316826,1100,-0.07955169677734375,0.00029395945505161515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.965219171503714,7.868749629613272,True,False,0,False,False,False,False
1,1023,-0.08994611413131709,123.58189392089844,13.534425783699602,0.25169146060943604,13.73132899403572,1100,-0.07965850830078125,0.000287605830535839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.979651425631333,7.86522557626508,True,False,0,False,False,False,False
1,1024,-0.09000510616231187,123.66158294677734,13.498199628569925,0.24790172278881073,13.73583309352398,1100,-0.07968902587890625,0.00031608028340563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.00106702907328,7.862646500190706,True,False,0,False,False,False,False
1,1025,-0.09124743725070418,123.739013671875,13.468257964877441,0.2460547238588333,13.738787546753883,1099,-0.07743072509765625,0.0038167121530479345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.018854426581573,7.860955679856741,True,False,0,False,False,False,False
1,1026,-0.09031211911735458,123.8170166015625,13.441953823323578,0.2438279390335083,13.638293221592903,1099,-0.0780029296875,0.0023091894298545913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.03454627351908,7.918879455459162,True,False,0,False,False,False,False
1,1027,-0.08924459509381791,123.89586639404297,13.423816906723655,0.2409910410642624,13.700613677501678,1099,-0.07884979248046875,0.00039480261334916733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.045401747539145,7.882858574236794,True,False,0,False,False,False,False
1,1028,-0.08961354967381698,123.97489929199219,13.442549905146892,0.2382403314113617,13.704262152314186,1099,-0.07903289794921875,0.0005806517245982305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.03418999833126,7.880759927068562,True,False,0,False,False,False,False
1,1029,-0.08974562218393073,124.05422973632812,13.48521323933644,0.2356286197900772,13.704197779297829,1099,-0.0793304443359375,0.0004151778479932317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.008772133091927,7.880796945527859,True,False,0,False,False,False,False
1,1030,-0.09240190146701918,124.13516235351562,13.51826897189358,0.23208019137382507,13.709465637803078,1099,-0.0809326171875,0.0014692842795191899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.989188573222466,7.8777687514089605,True,False,0,False,False,False,False
1,1031,-0.09223072529407872,124.2160415649414,13.549362580924242,0.22897303104400635,13.781763240695,1099,-0.08087921142578125,0.0013515138682974677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.97085466972816,7.836442849424082,True,False,0,False,False,False,False
1,1032,-0.09129471326734223,124.29695892333984,13.574395207037053,0.22619882225990295,13.758732452988625,1099,-0.0809173583984375,0.00037735486890474237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.956155567359061,7.849560296998188,True,False,0,False,False,False,False
1,1033,-0.09147127513343557,124.37813568115234,13.574222811830325,0.2234746664762497,13.766235932707787,1099,-0.0811767578125,0.0002945173209355829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.956256612045214,7.845281784209305,True,False,0,False,False,False,False
1,1034,-0.09162959617339436,124.45950317382812,13.55566129757867,0.22077509760856628,13.772607520222664,1099,-0.08136749267578125,0.0002621034976131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.9671509658692266,7.841652340809167,True,False,0,False,False,False,False
1,1035,-0.09277340491704815,124.53887176513672,13.528616090337218,0.21970871090888977,13.77503827214241,1098,-0.07936859130859375,0.003404813608454406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.983078186181863,7.840268597903716,True,False,0,False,False,False,False
1,1036,-0.09193460813544169,124.61875915527344,13.48765825226606,0.21829012036323547,13.673941120505333,1098,-0.07988739013671875,0.0020472179987229373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.00732032054971,7.898234974702652,True,False,0,False,False,False,False
1,1037,-0.09084322848911712,124.69926452636719,13.445941002238406,0.21638450026512146,13.729379028081894,1098,-0.08050537109375,0.0003378573953671212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.03216375722761,7.866342664085404,True,False,0,False,False,False,False
1,1038,-0.09108341652825024,124.77982330322266,13.447352882860706,0.21452203392982483,13.732869252562523,1098,-0.08055877685546875,0.0005246396727814921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.031320434644886,7.864343424069769,True,False,0,False,False,False,False
1,1039,-0.09119367861184371,124.86064910888672,13.488742900218282,0.21279460191726685,13.732668086886406,1098,-0.0808258056640625,0.0003678729477812137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.006676441156891,7.864458626443562,True,False,0,False,False,False,False
1,1040,-0.09165351382513258,124.94200134277344,13.538331187496661,0.21106690168380737,13.737104460597038,1098,-0.08135223388671875,0.0003012799384138388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.977349534759758,7.861918813370233,True,False,0,False,False,False,False
1,1041,-0.09483053889839638,125.0250244140625,13.564168510026088,0.20844808220863342,13.7422214448452,1098,-0.0830230712890625,0.001807467609333876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.962154106252127,7.858991388944,True,False,0,False,False,False,False
1,1042,-0.09446756870736768,125.10794067382812,13.58408931821316,0.20620058476924896,13.81981372833252,1098,-0.082916259765625,0.0015513089417426803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.950477758946762,7.81486654762829,True,False,0,False,False,False,False
1,1043,-0.09320303449460214,125.19075012207031,13.60008298726092,0.20432907342910767,13.79112683236599,1098,-0.0828094482421875,0.0003935862524146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.941128013789523,7.831122236258315,True,False,0,False,False,False,False
1,1044,-0.09326315883710579,125.2738265991211,13.595351008449631,0.2024284452199936,13.799144625663757,1098,-0.08307647705078125,0.00018668178632453504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.943891991672524,7.826572076006853,True,False,0,False,False,False,False
1,1045,-0.09341384680701513,125.35706329345703,13.580197667690904,0.20059123635292053,13.803395256400108,1098,-0.0832366943359375,0.0001771524710776357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.95275611171304,7.824161953916701,True,False,0,False,False,False,False
